time,seconds_elapsed,z,y,x
1718310526895376400,1645.8163764648436,0.1368459267258644,-0.3386258056551218,0.6683256697937846
1718310526945146400,1645.866146484375,0.6068246146485209,-0.9865151288807391,1.048968662445247
1718310526994915300,1645.915915283203,1.1909010986551642,-0.43892625479400155,0.3852588158838451
1718310527044685300,1645.9656853027343,0.9440613040328025,-0.0009632920742034911,-1.5030251202233136
1718310527094454300,1646.0154543457031,1.6838903675481676,1.3239707217127084,-0.35397388917356726
1718310527144224500,1646.065224609375,2.541545600020885,1.7134604531645774,0.7541141939774155
1718310527193994200,1646.114994140625,-3.389591877149045,-2.5137720424324272,0.22218436905443667
1718310527243763700,1646.164763671875,-3.076460285973549,0.03775426885485649,-1.7172820572793484
1718310527293533700,1646.2145336914064,0.4018567533329129,0.036250878554582595,-0.23079116161912677
1718310527343302700,1646.264302734375,3.5062808587700127,1.097335802990198,0.8068843917869031
1718310527393073000,1646.3140729980469,3.604999007153511,0.6314969913512468,1.9493365168325603
1718310527442841900,1646.363841796875,-2.6847441106438636,-1.6119249092727899,0.7587913920082151
1718310527492611600,1646.4136115722656,-1.1679852102309465,0.2950678189575672,-0.09971709629297255
1718310527542381800,1646.4633818359375,-0.1236898002937436,0.30615035398602486,-0.2135433819591999
1718310527592150800,1646.5131508789063,1.2399812097750604,0.4888566991329193,0.6602782646775245
1718310527641920800,1646.562920654297,-0.9280804755687713,-1.385430860325694,0.40766076343655583
1718310527691689700,1646.6126896972655,-1.0146689179584383,0.5943623156994581,-1.4377670506320892
1718310527741460000,1646.6624599609374,-0.045549598906189204,1.9077116901546716,-2.300484242669493
1718310527791229700,1646.712229736328,-2.3391230392739177,-0.7909399498105049,-1.18452133449018
1718310527840998700,1646.7619985351562,-1.417730955427885,-0.6077782621115446,-0.027954467113316058
1718310527890768600,1646.8117685546874,1.2937000866115091,0.20984745005071162,0.5334891831941903
1718310527940537600,1646.8615375976563,0.7920178081750869,-0.8384820377081632,1.1498594786927103
1718310527990307800,1646.9113078613282,0.652867696160078,0.06304127032458781,1.1335655656915158
1718310528040077600,1646.9610776367188,2.154802244667709,0.3078542352944612,0.33049605601765214
1718310528089846500,1647.010846435547,1.4523276370346545,-0.17651041311621665,1.1059814662605523
1718310528139616800,1647.0606166992188,0.5581354025423526,-0.3609586334943771,0.1470396962210536
1718310528189385700,1647.1103857421874,0.3834194716274738,0.3875415199935436,-0.34152956427261233
1718310528239156000,1647.1601560058593,0.27281039444208144,-0.7318664140731096,-1.0018921462327242
1718310528288926000,1647.2099260253906,-0.16992767372503875,0.047453825092315674,-1.7615714269913731
1718310528338695200,1647.2596950683594,-1.2427289010480045,0.6015642099022865,-0.6806219645261764
1718310528388465000,1647.30946484375,-1.5583365269482135,0.44097851114869113,1.4335006253592668
1718310528438234000,1647.3592341308595,-1.7933607960924505,-0.7488309928774833,0.9055269176509231
1718310528488004000,1647.4090041503907,-1.362881905517727,0.4512824630200863,-0.15071115127541124
1718310528537774000,1647.458774169922,-0.34703181495070456,-0.11651917801201343,-1.108855487326905
1718310528587543000,1647.50854296875,-0.09525807105749845,0.805529616177082,-2.1769243523657322
1718310528637312800,1647.5583127441407,0.2407118132613599,0.4471621682196855,0.3239327519793063
1718310528687082000,1647.60808203125,0.8719958925142883,0.028075755405426023,2.30467190361768
1718310528736852000,1647.6578520507812,-0.2658697815239429,-0.683192691797018,1.1961566810958086
1718310528786621200,1647.70762109375,0.3990061862073839,-0.21685236037671565,-0.5618970931634306
1718310528836391000,1647.7573908691406,0.29793665239214895,0.4614075511932373,-1.032132824587077
1718310528886161200,1647.8071611328126,0.04624269573688507,-0.336254984870553,-0.40401407749727364
1718310528935930000,1647.8569301757811,0.2676093186676502,-0.7041524777173995,-0.07983809134662151
1718310528985699800,1647.906699951172,1.3654368506975472,0.20768764166831968,0.21168314104527233
1718310529035469000,1647.9564689941406,1.4870055671840905,0.6470382593542338,-0.18235753170922397
1718310529085239000,1648.0062390136718,0.7884022480264306,0.16968378196656703,-0.06671864366307854
1718310529135009000,1648.056009033203,1.4734522581279277,-0.8113380101948976,0.6428763173691928
1718310529184778000,1648.1057780761719,1.7156828053891657,-0.7214204233825207,-0.1373407245054841
1718310529234548000,1648.1555478515625,1.3319967917799949,3.8441380181401965,-0.16307283939421177
1718310529284316700,1648.2053166503906,-3.068240739160776,-4.542648106056451,0.29839842468500133
1718310529334086700,1648.2550866699219,-1.9691019784018395,1.2230658769398928,-1.1768455391652881
1718310529383857000,1648.3048569335938,-2.3885236145198343,0.6996797162175178,0.08931669830977916
1718310529433625600,1648.3546254882813,-0.968842694067955,0.35458676037490366,0.7568488796383142
1718310529483395800,1648.4043957519532,0.2865408136308193,2.552788878569007,-1.5006149903416632
1718310529533164800,1648.4541647949218,-0.698189185398817,-1.3062404192328452,1.3864227939724922
1718310529582934500,1648.5039345703126,-0.002502338209748268,-0.434537079924345,-0.045317689846456045
1718310529632704800,1648.5537048339843,-0.34484278047382827,-1.8289689928293227,0.33543241644129157
1718310529682473700,1648.6034736328124,0.4795256839469075,-0.5534732559502125,1.2115066643103956
1718310529732243700,1648.6532436523437,0.8305269870504737,1.4536878194719551,1.9861461983136832
1718310529782012700,1648.7030126953125,0.13908902947753668,-0.4473644127935171,-1.6102641364537178
1718310529831783000,1648.7527829589844,0.3968766268327832,-0.28092998801171776,-0.15986761361211538
1718310529881552600,1648.802552734375,0.4391466195464134,0.6700637456327676,0.319524945474416
1718310529931321600,1648.8523215332032,-1.5870952961817384,-0.4701975913703441,-0.06683087186589837
1718310529981091800,1648.902091796875,-3.0010569622039793,0.7811813568621874,-0.9863619841456412
1718310530030861600,1648.9518615722657,-0.06785071643292903,-0.39217502501308915,-0.3987311686582863
1718310530080630800,1649.001630859375,2.4893562708392736,0.8155126655310392,-0.52111996935606
1718310530130400800,1649.0514008789062,3.97173505500555,0.1043424180060625,1.1824104798160493
1718310530180169700,1649.1011696777343,1.0162063566587864,-0.746013597369194,2.1489545415528117
1718310530229939700,1649.1509396972656,-2.1594746203929183,-1.1275783810406923,-1.4129139105349777
1718310530279710000,1649.2007099609375,-2.833613652640581,2.1770751590132713,-1.7537250974051652
1718310530329479200,1649.250479248047,-0.799438605825603,-1.0505378114581108,-1.5966135045029222
1718310530379249200,1649.3002492675782,0.7670870727971195,0.7960726365238427,-0.4835764206424355
1718310530429018000,1649.3500180664062,-0.3216401840627193,1.6816618778437376,-0.1567132412344217
1718310530478788000,1649.3997880859374,0.6952049088910222,-0.08825462203621864,0.9955249492883682
1718310530528558000,1649.4495581054687,0.5960027763828635,-1.2542583030611276,1.3020539273284375
1718310530578327300,1649.4993273925782,0.011200900711119174,-0.4035053973227739,1.7764327499061823
1718310530628097000,1649.549096923828,1.1180351844087242,-0.8443243339955806,0.6850862504586577
1718310530677866200,1649.5988662109376,1.8037836981683968,1.0910779116392135,-0.9858445361427962
1718310530727636200,1649.6486362304688,0.7350903445556759,0.24809154824912547,-0.4320411714553833
1718310530777406200,1649.69840625,0.29152620082795616,-1.674454722943902,0.5340875874787568
1718310530827175200,1649.7481750488282,-1.3489952728539705,0.42181203838586806,-1.5850532689601182
1718310530876945000,1649.7979448242188,-0.06835223621428012,1.4710510422050953,-2.8101851385191083
1718310530926714000,1649.847714111328,-1.228272213411331,-2.132379108196497,2.325165825591981
1718310530976484000,1649.8974841308593,-1.8962275885879993,1.9397744693696497,0.10117723197340965
1718310531026254000,1649.9472541503906,-0.696460169649124,-0.3554840014755726,0.831951174634695
1718310531076023000,1649.9970229492187,-0.9326377004817128,0.827227068722248,0.08207330305278301
1718310531125793300,1650.0467932128906,-0.8713976343601941,0.34097090747654435,-0.0928051249474287
1718310531175562200,1650.0965622558595,-0.2535074358180165,-0.2425397593408823,0.06120704063475132
1718310531225332000,1650.14633203125,-0.037950668209791184,0.21616028645932672,-0.31511575073003767
1718310531275101400,1650.1961013183593,-0.7245300798356533,-0.7539490665435791,0.4919719085440039
1718310531324870400,1650.2458703613281,0.3298945099279284,0.20649287892580032,-0.3910978973008692
1718310531374640400,1650.2956403808594,0.21777473591864108,-1.0480974325686692,0.7946322284571826
1718310531424410400,1650.3454104003906,0.29395576606243845,0.021567688685655593,0.39804201735034583
1718310531474179300,1650.3951794433594,-0.14073971929401158,-0.18240706993937492,-0.40003114534094925
1718310531523949300,1650.44494921875,-1.513985636307299,0.18106266959309578,-1.6143435147218406
1718310531573718300,1650.4947182617188,-1.4515911394536494,0.24067747260034084,-1.3311340374708174
1718310531623488500,1650.5444885253905,1.6352762665048242,1.2945242624759674,0.9553519288539886
1718310531673258200,1650.5942583007813,5.632871446692943,-0.39825639075338837,1.415518832336366
1718310531723027500,1650.64402734375,4.155039950567484,-0.08698153336048126,0.6256633898269385
1718310531772797400,1650.6937973632812,-2.3816961065873503,1.2317279068231581,2.257864998126775
1718310531822566100,1650.7435661621093,-2.2218717475950718,-1.4025450767338274,-0.20909268616065382
1718310531872336400,1650.7933364257813,-2.253199782794714,-1.6203794338852167,-1.3540635160289705
1718310531922106400,1650.8431064453125,-2.619616973955929,0.7298778706043958,-3.1215169867962596
1718310531971875300,1650.8928752441407,0.12328940279930829,0.4655617482632398,-1.3328218444272875
1718310532021645300,1650.942645263672,-0.21591800213605164,3.5843723987102507,-0.9699719903588294
1718310532071415600,1650.9924155273438,-0.9494958963021636,0.6908592809021472,1.2602579818673432
1718310532121184300,1651.0421843261718,1.8090768361404537,-2.415389409613609,1.8295223889283836
1718310532170954500,1651.0919545898437,3.9720831377908583,-0.40294893248379227,0.7104431022942066
1718310532220723500,1651.1417233886718,1.2064222006529568,-0.4075748387187719,0.023015549406409264
1718310532270494000,1651.1914938964844,0.3206339296296239,0.7579910354107617,-0.4250349459551275
1718310532320264000,1651.2412639160157,1.3827254007592797,-0.8096130860984325,1.0038161000326276
1718310532370033000,1651.2910329589845,-2.184669559665024,0.45462826631665226,-0.49846229347661136
1718310532419803000,1651.3408029785155,-0.8475339436918496,-1.677880605739355,-0.601112082220614
1718310532469572900,1651.3905727539063,-2.2477137525990605,0.9079051180243491,0.5430053456887602
1718310532519341800,1651.440341796875,-1.0263049952164292,-0.7343114691376685,-1.1942616611294448
1718310532569111800,1651.4901118164062,-0.1098167577639222,1.6096522881656885,0.877623377007246
1718310532618881000,1651.5398811035157,-1.810764058575034,-0.866256179818511,0.22402166748419403
1718310532668650800,1651.5896506347656,-0.02410889760106802,0.8216922309488057,1.084205249390751
1718310532718421000,1651.6394208984375,0.46465983098745345,-0.2666302445024252,-0.9873895736277103
1718310532768190000,1651.6891899414063,0.7056637590631842,0.22774141865968703,-0.13887567898780107
1718310532817959700,1651.738959716797,0.5887491519927979,-0.5364040477275848,0.43890199713557954
1718310532867729000,1651.7887290039062,-1.322908353178203,0.6945733329892159,0.7099978427447379
1718310532917499000,1651.838498779297,-1.8966189259931443,-1.2189373988330363,-0.7229528936468065
1718310532967268900,1651.8882687988282,-3.04148951035738,-0.6260568461239338,-5.208161933299899
1718310533017037800,1651.9380378417968,2.147889688800275,1.2344254753440618,0.2169377736378461
1718310533066808000,1651.9878081054687,2.427591888582706,-1.680747101086378,0.8802016299974172
1718310533116577800,1652.0375778808593,8.215491399902104,2.748520709505677,0.7796140344802289
1718310533166346800,1652.0873466796875,-2.9234736640468237,-1.0127771128624676,-0.03795315242782235
1718310533216117000,1652.1371169433594,-3.086642365030944,0.3402490229427814,0.6462579226315022
1718310533265885700,1652.1868857421875,-0.4782753916248679,-0.8506991297245026,-0.5478348116718232
1718310533315655400,1652.2366555175781,0.15922054788023232,0.2272282084405422,-1.24694783391729
1718310533365425700,1652.28642578125,-0.6988444344371557,0.07980360455513,-0.12850406870767472
1718310533415194600,1652.3361945800782,-0.7234802785217762,0.09346972633600234,-0.08938494124040007
1718310533464964400,1652.3859643554688,-0.9894666721627116,0.20757249085605142,0.21186083569973707
1718310533514733600,1652.435733642578,0.06814385416060685,0.27660394150614737,0.3237694511763751
1718310533564503600,1652.4855036621093,2.084397752098739,-0.9966524920135736,0.38647944371998305
1718310533614273500,1652.5352734375,2.1806088860973714,1.3437147021025417,-0.8394133272089064
1718310533664042500,1652.5850424804687,-0.06485299592167139,-0.0064256491333246225,0.785449243439734
1718310533713812500,1652.6348125,0.42869858302921054,0.22172376580536365,0.4972406427271664
1718310533763582500,1652.6845825195312,0.2031914992928505,-2.0318840132683516,0.4744910507805645
1718310533813351400,1652.7343513183594,0.11582213565856217,0.34520693761110305,-0.02916106642410159
1718310533863121400,1652.7841213378906,0.7042530154824257,0.19397709622383116,-0.8406170039102434
1718310533912890400,1652.8338903808594,-0.820145586028695,-0.3268634716689586,-0.1620119321644306
1718310533962660600,1652.8836606445313,-1.4353081131726502,-0.5800199020922183,-0.3982604824066162
1718310534012430300,1652.933430419922,-1.4789923565983771,0.8990811755776404,0.5764467197805643
1718310534062199600,1652.9831994628905,-1.1284361669138072,0.7886077074706555,-0.9559086859539151
1718310534111969500,1653.0329694824218,-0.928834508806467,-0.555408023405075,0.8819280884638429
1718310534161739500,1653.082739501953,-0.03872136032134294,0.5701993498235941,-0.17299714429825544
1718310534211508500,1653.1325085449218,0.1395125155866146,-0.04180500555038452,-0.1768503125950694
1718310534261279200,1653.182279296875,-0.6689657212629914,-1.3121540271908043,0.5800082116544246
1718310534311048000,1653.2320478515626,0.5558747641339897,0.020692659416794774,0.30997970301583405
