time,seconds_elapsed,z,y,x
1718310834883132200,1953.804132080078,0.15898391604423523,-0.6616643071174622,-0.6264907121658325
1718310834932904200,1953.853904296875,0.3273675739765167,-0.8164831399917603,-0.9666268229484558
1718310834982676000,1953.9036760253907,0.40566644072532654,-0.5553842186927795,-0.8778674006462097
1718310835032448000,1953.9534479980468,0.3751875162124634,-0.6086466908454895,-0.8623840808868408
1718310835082220000,1954.0032199707032,-0.004115267191082239,-0.41203638911247253,-0.01617509312927723
1718310835131992000,1954.0529919433593,-0.199057936668396,-0.22133003175258636,0.16798485815525055
1718310835181764000,1954.1027641601563,-0.30179083347320557,-0.024600546807050705,0.2445179522037506
1718310835231535000,1954.15253515625,-0.18924787640571594,0.11427845060825348,0.36319199204444885
1718310835281307100,1954.2023071289063,-0.311972439289093,0.033550459891557693,0.3343968689441681
1718310835331079200,1954.2520791015625,-0.48701781034469604,0.2401491403579712,0.6157296895980835
1718310835380851000,1954.3018508300781,-0.41773083806037903,0.2537304162979126,0.6184774041175842
1718310835430623000,1954.351623046875,-0.4098694920539856,0.27698656916618347,0.5798009037971497
1718310835480395000,1954.4013950195313,0.10685869306325912,0.16910362243652344,0.6161956191062927
1718310835530166500,1954.4511665039063,0.03445613384246826,0.43597570061683655,0.39566829800605774
1718310835579938600,1954.5009384765624,-0.024799391627311707,-1.183767318725586,-0.6466094851493835
1718310835629710600,1954.5507106933594,-0.01060405932366848,-0.09303364157676697,0.7747448682785034
1718310835679481900,1954.6004819335938,0.12514443695545197,-0.8712071180343628,0.15013250708580017
1718310835729253600,1954.6502536621094,-0.03548318147659302,-0.912044882774353,0.25026848912239075
1718310835779025700,1954.7000256347656,-0.32403528690338135,-0.944424033164978,0.7103047966957092
1718310835828797700,1954.749797607422,-0.4005305767059326,-0.12595951557159424,0.8401627540588379
1718310835878569700,1954.7995698242187,-0.125937819480896,-0.13111715018749237,-0.018068229779601097
1718310835928341500,1954.8493415527344,0.18072742223739624,-0.15096266567707062,-0.22849895060062408
1718310835978113500,1954.8991135253907,0.18156324326992035,-0.015202944166958332,-0.27350273728370667
1718310836027885600,1954.9488854980468,0.12488279491662979,-0.11978720128536224,-0.28830015659332275
1718310836077657600,1954.9986577148438,0.11640956997871399,-0.1561191827058792,-0.3315989673137665
1718310836127428600,1955.0484287109375,0.15662367641925812,-0.09701282531023026,-0.4290846586227417
1718310836177200600,1955.0982006835939,0.0859733521938324,0.44113290309906006,-0.24368968605995178
1718310836226972700,1955.14797265625,0.2208554595708847,0.15569189190864563,-0.5052547454833984
1718310836276744700,1955.1977446289063,0.16634728014469147,-0.3990169167518616,-1.177464246749878
1718310836326516700,1955.247516845703,0.367220938205719,-0.8546347618103027,-1.0377283096313477
1718310836376288800,1955.2972888183594,0.4644164741039276,-0.403622031211853,-0.6915527582168579
1718310836426060800,1955.3470607910156,0.25969430804252625,-0.06796502321958542,-0.5302752256393433
1718310836475831800,1955.3968317871095,-0.0695352628827095,0.596499502658844,0.06980836391448975
1718310836525604900,1955.4466049804687,-0.307931512594223,0.7682238221168518,0.4046293795108795
1718310836575377000,1955.496376953125,-0.302767813205719,0.7221512198448181,0.7306103110313416
1718310836625149000,1955.5461489257812,-0.10574694722890854,0.7231994271278381,0.7971892952919006
1718310836674921000,1955.5959208984375,-0.019080253317952156,0.250713974237442,-0.23566535115242004
1718310836724693000,1955.6456928710938,0.3381440043449402,-0.4423060417175293,-0.8729918599128723
1718310836774465000,1955.6954650878906,0.3301517367362976,-0.43095842003822327,-0.6361990571022034
1718310836824236800,1955.7452368164063,0.22351385653018951,-0.6181730628013611,-0.5178654789924622
1718310836874008000,1955.7950080566407,-0.3593246042728424,-0.6179162859916687,-0.13008208572864532
1718310836923779800,1955.8447797851563,-0.09627347439527512,-1.0240429639816284,0.2753755450248718
1718310836973551900,1955.8945517578125,0.09946304559707642,-1.135276198387146,-0.5400131344795227
1718310837023324000,1955.9443239746095,0.05169028043746948,-1.180015206336975,-0.1964537501335144
1718310837073096000,1955.9940959472656,0.0833456888794899,-0.1037408635020256,-0.08539509028196335
1718310837122868000,1956.043867919922,0.18475303053855896,-0.21947431564331055,-0.21313554048538208
1718310837172640000,1956.093639892578,0.043000880628824234,0.09711629897356033,-0.19280840456485748
1718310837222411000,1956.143410888672,0.10255564749240875,0.21509526669979095,-0.027159856632351875
1718310837272183000,1956.1931831054687,-0.046120624989271164,0.49662667512893677,0.06312481313943863
1718310837321955000,1956.242955078125,-0.19454018771648407,0.5882868766784668,0.3475143015384674
1718310837371727000,1956.2927270507812,-0.013184669427573681,0.3299531638622284,0.19559670984745026
1718310837421499100,1956.3424990234375,0.07748591154813766,0.03386683762073517,0.050431620329618454
1718310837471271000,1956.3922709960937,-0.05448954179883003,-0.024071838706731796,0.10875273495912552
1718310837521043000,1956.44204296875,0.029848335310816765,0.1278267502784729,0.15573136508464813
1718310837570813000,1956.4918129882813,0.1113404929637909,-0.10375304520130157,-0.18239250779151917
1718310837620585000,1956.5415849609376,0.21201853454113007,-0.1306665539741516,-0.22164209187030792
1718310837670356700,1956.591356689453,0.2014663815498352,0.03051634132862091,-0.44796985387802124
1718310837720128800,1956.6411286621094,0.1183938980102539,-0.08467233926057816,-0.29094234108924866
1718310837769900800,1956.6909008789062,-0.04082520306110382,-0.1699451506137848,-0.20824214816093445
1718310837819672800,1956.7406728515625,0.12435103207826614,-0.6120030879974365,-0.05953378975391388
1718310837869443800,1956.7904438476562,0.037586819380521774,-1.1579750776290894,0.4563373327255249
1718310837919215900,1956.8402158203126,-0.71577388048172,0.11439821869134903,0.6100556254386902
1718310837968988000,1956.8899877929687,-0.49208855628967285,0.6247822046279907,0.5892850756645203
1718310838018760000,1956.9397600097657,-0.10999774932861328,0.41509005427360535,0.15123754739761353
1718310838068531700,1956.9895317382814,-0.2864479720592499,0.29523101449012756,0.08809749037027359
1718310838118303700,1957.0393037109375,0.27630606293678284,-0.35331907868385315,-0.4596002995967865
1718310838168074800,1957.0890747070312,0.3033452033996582,-0.2557065486907959,-0.48411452770233154
1718310838217846800,1957.1388466796875,-0.10750438272953033,0.1370636522769928,-0.007006810046732426
1718310838267618800,1957.1886188964843,-0.08185429871082306,0.42418938875198364,0.1899632215499878
1718310838317390800,1957.2383908691406,-0.06007898971438408,0.47985875606536865,0.22582967579364777
1718310838367163000,1957.288162841797,-0.04914749786257744,0.4237183928489685,0.17144984006881714
1718310838416935000,1957.337934814453,-0.027272386476397514,0.3163616955280304,0.051911257207393646
1718310838466706000,1957.3877058105468,-0.002385464496910572,0.13696955144405365,0.046405129134655
1718310838516477700,1957.4374777832031,0.003954319749027491,-0.0489765927195549,0.03194195777177811
1718310838566250200,1957.4872502441406,-0.043882329016923904,-0.010016177780926228,0.06005186587572098
1718310838616022300,1957.537022216797,0.061283037066459656,-0.21594767272472382,-0.07847779989242554
1718310838665794300,1957.586794189453,0.19951269030570984,-0.1882663369178772,-0.2713892459869385
1718310838715566300,1957.63656640625,0.3978879749774933,-0.28091639280319214,-0.47383949160575867
1718310838765337300,1957.6863374023437,0.5183826684951782,-0.6082154512405396,-0.5993435978889465
1718310838815109400,1957.736109375,0.3368430435657501,-0.9674002528190613,-0.6925256252288818
1718310838864881200,1957.7858811035155,0.5747675895690918,-0.482732355594635,-1.0203452110290527
1718310838914653200,1957.8356530761719,-0.046748846769332886,0.27987414598464966,-0.33275333046913147
1718310838964425200,1957.8854252929686,-0.8746235370635986,-0.10207968205213547,0.6492162942886353
1718310839014197200,1957.935197265625,-1.0789686441421509,0.2477758526802063,0.2105177640914917
1718310839063968500,1957.9849685058593,0.5585222840309143,-0.558921217918396,-0.29810622334480286
1718310839113740500,1958.0347404785157,-0.012126026675105095,1.2879843711853027,0.30656716227531433
1718310839163512600,1958.0845126953125,-0.15552504360675812,0.3623141944408417,0.2951304614543915
1718310839213284400,1958.1342844238281,-0.016292007640004158,-0.8047026991844177,-0.1210896372795105
1718310839263056400,1958.1840563964843,0.1870306134223938,0.13870206475257874,0.23891502618789673
1718310839312827400,1958.2338273925782,-0.031088121235370636,0.006527249701321125,-0.04027790576219559
1718310839362599400,1958.2835993652343,-0.0744912251830101,0.17528313398361206,0.022421155124902725
1718310839412371500,1958.3333713378906,0.040188081562519073,0.31348690390586853,0.14071667194366455
1718310839462143500,1958.3831435546874,-0.001663852483034134,0.2808404266834259,-0.059204891324043274
1718310839511915500,1958.4329155273438,-0.0881827175617218,0.4397355616092682,0.18590930104255676
1718310839561686800,1958.4826867675781,-0.09487762302160263,0.15633514523506165,-0.061094313859939575
1718310839611457800,1958.5324577636718,-0.04927530139684677,0.10412304848432541,0.07668214291334152
1718310839661229600,1958.5822294921875,-0.03874468058347702,-0.02190948836505413,0.0005782833322882652
1718310839711001600,1958.6320017089843,-0.09309335052967072,0.020124750211834908,0.10805221647024155
1718310839760773600,1958.6817736816406,-0.12736444175243378,0.05947861075401306,0.14859935641288757
1718310839810545700,1958.731545654297,-0.32810235023498535,-0.03206478804349899,0.3552505373954773
1718310839860316700,1958.7813166503906,-0.12458407878875732,-0.0819811150431633,0.2532673478126526
1718310839910088700,1958.831088623047,0.013108720071613789,0.1909170001745224,0.029495619237422943
1718310839959860700,1958.8808608398438,0.03613842651247978,0.06291358917951584,-0.07511302828788757
1718310840009632800,1958.9306328125,-0.016232945024967194,0.35734644532203674,-0.04272221773862839
1718310840059404500,1958.9804045410156,0.005026182625442743,0.2054874747991562,0.1617501974105835
1718310840109175800,1959.03017578125,-0.04007651284337044,-0.03805476799607277,0.09818371385335922
1718310840158947600,1959.0799475097656,-0.07952598482370377,-0.18293988704681396,0.11467216163873672
1718310840208719600,1959.1297197265626,-0.006681049708276987,-0.02445063926279545,0.0738726332783699
1718310840258491600,1959.1794916992187,0.05469402298331261,0.06997309625148773,0.0033850751351565123
1718310840308263700,1959.229263671875,0.10388725996017456,-0.07324740290641785,-0.104954794049263
1718310840358034700,1959.2790346679687,0.06303534656763077,-0.20843006670475006,-0.17238691449165344
1718310840407806700,1959.328806640625,0.0020761601626873016,-0.21931403875350952,-0.154903382062912
1718310840457578800,1959.3785788574219,0.06915484368801117,0.00663949828594923,-0.030046623200178146
1718310840507350800,1959.4283508300782,0.001497835386544466,-0.036981843411922455,-0.013964232057332993
1718310840557122600,1959.4781225585937,-0.044753577560186386,-0.13259784877300262,-0.07401089370250702
1718310840606893600,1959.5278935546876,0.08175798505544662,-0.17536625266075134,-0.22341501712799072
1718310840656665600,1959.5776655273437,0.10381577163934708,-0.341256320476532,-0.1900353580713272
1718310840706437600,1959.6274377441407,0.2707785367965698,-0.6279196739196777,-0.5037935972213745
1718310840756209400,1959.6772094726562,0.19474664330482483,-0.1405186951160431,-0.41057702898979187
1718310840805981400,1959.7269814453125,0.09630027413368225,-0.365975558757782,-0.016178391873836517
1718310840855752400,1959.7767524414062,0.010372130200266838,-0.041774239391088486,-0.057781510055065155
1718310840905524500,1959.8265244140625,-0.09291240572929382,0.10875764489173889,0.0021079154685139656
1718310840955296500,1959.8762966308593,-0.12699909508228302,0.4162733852863312,0.14962399005889893
1718310841005068500,1959.9260686035157,-0.013426633551716805,0.08300507813692093,0.10611490160226822
1718310841054840600,1959.9758405761718,0.030866917222738266,0.09422094374895096,0.2008001059293747
1718310841104611300,1960.025611328125,-0.04347208887338638,0.2371349036693573,0.20996390283107758
1718310841154383400,1960.0753833007811,-0.05864471197128296,-0.012085220776498318,0.1553887128829956
1718310841204155400,1960.1251552734375,0.03939296305179596,0.116668201982975,0.14206697046756744
1718310841253927400,1960.1749274902343,0.04426831007003784,0.04856657609343529,-0.08574017137289047
1718310841303699500,1960.2246994628906,-0.023344412446022034,0.2687225639820099,-0.04866287484765053
1718310841353470500,1960.2744704589843,-0.010320576839148998,0.14451810717582703,-0.03758496046066284
1718310841403242500,1960.3242424316406,-0.019205927848815918,0.19598686695098877,-0.0453382283449173
1718310841453014300,1960.3740141601563,0.007370524108409882,0.03010431118309498,0.013757273554801941
1718310841502786300,1960.423786376953,-0.09872866421937943,-0.03212583810091019,-0.08752910047769547
1718310841552557800,1960.4735578613281,-0.0812368392944336,-0.10774829238653183,0.040892329066991806
1718310841602329900,1960.5233298339845,-0.08904096484184265,0.053722091019153595,0.17622005939483643
1718310841652101600,1960.5731015625,-0.13193495571613312,-0.08933296799659729,0.02156684175133705
1718310841701873700,1960.622873779297,-0.01646716333925724,-0.03762679919600487,0.03780109062790871
1718310841751645400,1960.6726455078126,0.09992092102766037,-0.1471562534570694,-0.17525050044059753
1718310841801416700,1960.722416748047,0.05895067751407623,-0.15932124853134155,-0.10851480066776276
1718310841851188700,1960.772188720703,0.08329405635595322,0.07258545607328415,-0.06620253622531891
1718310841900960800,1960.8219606933594,-0.018769200891256332,0.06852839887142181,0.047541070729494095
1718310841950732800,1960.8717329101562,-0.0047741965390741825,0.06101735308766365,0.06206721067428589
1718310842000504800,1960.9215048828125,0.042878441512584686,0.06527414917945862,-0.02518378756940365
1718310842050275600,1960.9712756347656,0.11962111294269562,0.01636616140604019,-0.10682180523872375
1718310842100047600,1961.021047607422,0.11971370130777359,-0.05629652366042137,-0.13083957135677338
1718310842149819600,1961.070819580078,0.17878589034080505,-0.3072291612625122,-0.2739630341529846
