time,seconds_elapsed,z,y,x
1718311962608744400,874.0067443847656,5.513211048045754,3.8486850139200683,-1.3290681909821926
1718311962658518300,874.0565183105468,4.4430864925861355,0.2990402297198772,-1.7664885712578893
1718311962708293400,874.1062934570313,-4.9716789897799485,0.8871130898863077,4.878177114740014
1718311962758067500,874.1560673828125,-0.15265432123243808,3.8300218145042657,5.495344551965594
1718311962807842300,874.2058422851562,-9.727097739857435,6.331600730317831,-7.051741635283827
1718311962857617400,874.2556174316406,-8.189163949468732,0.41703532550334926,-5.0879976767838
1718311962907391200,874.3053911132813,-3.2832015867024658,-5.397566899302602,-0.1439241945490241
1718311962957166300,874.3551662597656,-3.429753499406576,6.85031480757594,6.304890418046712
1718311963006941400,874.40494140625,-9.995369906347989,-12.710304572594165,2.6568974878191947
1718311963056715300,874.4547153320312,-8.091397987243532,3.2043484147399663,-2.861493300952017
1718311963106490400,874.5044904785157,-7.295000941070914,6.275624576073884,-4.64451799646914
1718311963156265200,874.5542651367188,-4.502414295345544,2.35026198066473,-2.8994305251583454
1718311963206039600,874.6040395507813,0.2628282218709588,-0.4142337120860815,-1.4317935291804373
1718311963255814400,874.653814453125,1.8337515509307383,-0.0025356559574604034,0.7364912973947823
1718311963305589500,874.7035895996094,-0.45125674405694005,-0.3983277024239301,1.2055415453609077
1718311963355364400,874.7533642578124,3.51029535510838,6.202182907766104,-2.4224432736478745
1718311963405138200,874.8031381835938,9.779968913823366,9.443478366631268,-1.7047012465171516
1718311963454913300,874.8529133300781,1.392090902736783,4.75128910292685,-4.066993418323993
1718311963504688400,874.9026884765625,6.453325075757503,1.9158283611148594,-1.6075238978348672
1718311963554463700,874.9524636230469,6.133939392623305,2.011668323713541,-2.1684220430888232
1718311963604238800,875.0022387695312,3.964432038515806,2.705484116333723,0.10323873108047991
1718311963654013700,875.052013671875,-8.01810887914896,3.010229864218831,6.292519012251496
1718311963703788800,875.1017888183594,-8.020242968568205,4.573652900651097,-5.528713737604022
1718311963753563600,875.1515637207032,-7.331274031457305,2.033865542474389,-3.217940886762738
1718311963803337700,875.2013376464844,-6.427115698745847,-1.9963906750828027,-3.71994114510715
1718311963853112600,875.2511125488281,3.649354281708598,-1.1532663645267487,4.621860466720164
1718311963902887700,875.3008876953126,-8.854808709615469,-10.004288541340827,7.239522214955091
1718311963952662800,875.3506628417969,-5.398186492505669,-6.145740305054187,4.1447848062738775
1718311964002437600,875.4004377441406,-5.570561997774243,4.15446887268126,-5.180007267439365
1718311964052212700,875.4502126464844,-4.290355014464259,1.6996464473456143,-4.454840351004898
1718311964101988900,875.4999887695312,-4.25655854332447,3.8570325710266826,-3.950210036417842
1718311964151763700,875.549763671875,1.8339165322341024,-1.846454965159297,-3.0335189698696134
1718311964201538800,875.5995388183594,0.40197336544990536,1.9466519539237022,4.039668773546815
1718311964251313700,875.6493137207032,-0.1207153875928372,0.11063479614853858,2.3371843262962995
1718311964301088800,875.6990888671875,3.0033804367154833,5.707575097760558,-7.806326077121496
1718311964350863600,875.7488635253907,2.257929149404168,7.243083706828951,-1.0089086739312856
1718311964400638500,875.7986384277344,4.6766059101253745,3.22071619669497,1.3878393827721476
1718311964450413800,875.8484138183594,5.66931989364624,2.299013439464569,-2.290549854762852
1718311964500189700,875.8981896972656,6.864889860895276,4.389243843239545,-3.8713872595936056
1718311964549964500,875.9479645996093,3.070245649242401,2.8458775064080952,0.3072032240398228
1718311964599739600,875.9977397460938,-6.668084263247251,-0.17434534403681753,5.608206376513839
1718311964649514800,876.0475146484375,-6.9602785725951195,-1.14839612814188,-0.13583718807473777
1718311964699290600,876.0972905273437,-4.932843939951062,5.917963815081119,-2.501975806176662
1718311964749065700,876.1470656738281,-3.894526143118739,4.338943396544456,-6.541317247465252
1718311964798840600,876.1968405761719,-6.072223233422637,-6.225897545352578,-0.3473439496397972
1718311964848615700,876.2466157226562,-9.171327312880754,-6.230064017382264,9.887232187712192
1718311964898391600,876.2963916015625,-4.540505833330751,-0.8790449342429637,3.803487443321943
1718311964948166700,876.3461667480469,-6.824182002931833,-2.7262767289936543,-1.475809050387144
1718311964997941500,876.39594140625,-5.0550423326432705,2.169610229960084,-7.041248882842064
1718311965047717600,876.4457175292969,-1.362183840250969,5.670515825432538,-8.519313603201509
1718311965097492500,876.4954924316406,0.9188273479245602,-2.1711042679101227,-4.359548085416853
1718311965147267600,876.545267578125,-3.148957951429486,1.5705430975705383,6.951584394007921
1718311965197043700,876.5950437011719,6.837154881751537,5.827796637421846,-1.3470451616995036
1718311965246818600,876.6448186035157,3.1050363921165465,2.702525851050019,-0.0708222430570051
1718311965296594700,876.6945947265625,1.6159522650927305,5.962970831543207,-7.236939212724566
1718311965346369500,876.7443696289063,3.403773839497566,3.848004630440473,2.1590137248829007
1718311965396145700,876.7941457519531,6.362638258138299,3.1190912209540604,-1.1007464882165192
1718311965445920500,876.8439204101562,4.413445387560129,3.0777398043900726,-2.5151398236542937
1718311965495695600,876.8936955566406,-0.12964374026209116,3.9970822622299194,3.6246678764805194
1718311965545471700,876.9434716796875,-3.763026838117838,1.7540636817097663,5.211192679297923
1718311965595246600,876.9932465820312,-8.764210739323497,1.292954236680269,-5.767564579299092
1718311965645022700,877.0430227050781,-7.10630733820796,0.2921948938697576,-5.142789589679241
1718311965694797600,877.0927976074219,-1.2661287735968827,0.024204466930031775,-1.4555524443000554
1718311965744573700,877.1425737304687,-4.7206958117425435,-4.9801434512645,3.903067761492729
1718311965794348500,877.1923486328125,-10.124625231814385,-6.2525318697780365,7.4950611566007135
1718311965844124700,877.2421247558593,-2.6977029609382153,0.5142880775094032,-3.3015810007408257
1718311965893899800,877.2918996582031,-8.59342688716054,0.6236410171538591,-2.564470548534393
1718311965943675400,877.3416752929687,-5.395695260211825,4.374858175012469,-4.092023230162263
1718311965993450800,877.3914506835938,3.968718922054767,-0.5457943918853998,-8.156018635714053
1718311966043226400,877.4412263183593,1.4631541514754294,0.15534019931554793,-0.7723137214042246
1718311966093001700,877.4910017089844,3.796980545645952,3.623451778689027,4.035196012046933
1718311966142777600,877.5407775878906,7.574350381892919,6.117194594049454,-3.867250890441239
1718311966192552400,877.5905524902344,-5.002366973510385,5.100721549278497,-1.1992479981746524
1718311966242328600,877.6403286132812,2.9143612600475546,5.328076014447212,-2.6880767621979116
1718311966292103400,877.690103515625,4.538059609222412,3.1590485528111456,0.15800655071428044
1718311966341879600,877.7398796386718,6.511411938545107,4.500854790943861,-1.914649818854779
1718311966391654400,877.789654296875,5.711952582192421,1.4948895984321833,-2.2353701115936038
1718311966441430500,877.8394304199219,-6.225549754828214,0.8785130193233489,5.218242013287544
1718311966491205400,877.8892053222656,-3.134720459501445,0.9344920961767434,5.065289001369476
1718311966540981500,877.9389814453125,-7.047500344452262,4.6611236788332455,-2.9725051137194036
1718311966590757000,877.9887570800781,-3.9346559089332818,1.7683441359966992,-5.772127941691875
1718311966640533200,878.038533203125,-3.0368221030682325,3.443673888209462,-1.8019778177902102
1718311966690308000,878.0883081054687,-6.147195180037618,-12.13428630735874,3.178413470755517
1718311966740084200,878.1380842285156,-1.3583359326511621,-3.535913195967674,5.458486355167627
1718311966789859000,878.1878591308594,-4.568465853402018,1.2596435032308102,-2.180891502431035
1718311966839635200,878.2376352539062,-5.107099852138758,1.0523615197539329,-0.5159767612487077
1718311966889410000,878.28741015625,-2.700382993802428,1.0633306575357913,-2.7408324930906294
1718311966939186200,878.3371862792969,2.0603589971244336,1.5783347743600606,-4.922729957693815
1718311966988961300,878.3869611816406,1.3310861066758632,1.2485013469696045,-3.0969436865538356
1718311967038737200,878.4367370605469,-4.832108022004365,0.3085159140735865,-0.03607460410564672
1718311967088513000,878.4865129394532,3.2887709112673997,3.6063930918604132,-0.027087897428835276
1718311967138288000,878.5362880859375,1.9137486322313546,4.954451960647106,1.2244073546767233
1718311967188064000,878.5860639648438,2.4575550651699305,3.54541343024075,-2.045020996608585
1718311967237839000,878.6358391113281,4.915229372805356,3.0766783126384016,-3.736708447773754
1718311967287615000,878.6856149902344,6.724953566938638,4.821082185599208,-0.7345899938181042
1718311967337390000,878.7353901367187,5.7097407513618466,1.5690028823912143,-0.34234215929713097
1718311967387166000,878.785166015625,1.0356930012866854,1.7984014206081629,3.2663656027138233
1718311967436941000,878.8349411621094,-7.979751968225837,-1.3558394396603106,4.555681775152683
1718311967486717200,878.8847172851563,-4.852141340729594,2.9896278056949375,-4.811861060528457
1718311967536492000,878.9344919433594,-4.462130800274014,3.3536715457230803,-2.3571073165148495
1718311967586268000,878.9842678222657,-0.949327261736989,1.2079653384417295,-1.0167702741518616
1718311967636043000,879.03404296875,-6.067888419088721,-7.627865114459395,1.5129326201230286
1718311967685819000,879.0838188476563,-3.8886055208981034,-4.959190095084906,7.421760942590236
1718311967735594000,879.1335939941406,-3.2307547756284474,-0.8994815730720758,1.6203306263074277
1718311967785369900,879.1833698730469,-5.576300249165296,-0.612009031549096,0.015254560016095637
1718311967835145000,879.2331450195312,-5.57455837393403,6.096770814701914,-7.402559398514032
1718311967884921000,879.2829211425782,-2.8140657793447375,0.21324878292679786,-8.60431711448729
1718311967934696000,879.3326960449219,0.726762953454256,1.7147271120995282,0.8650955385413021
1718311967984472000,879.3824721679688,1.8949264428615569,-1.1770850470095873,5.7406660509794945
1718311968034247000,879.4322468261719,-1.8755366827368736,4.71091091530919,-2.834148782430589
1718311968084023000,879.4820229492187,3.2215935640513895,3.5620202816486355,-4.706569378973543
1718311968133798000,879.5317978515625,2.53803028537631,3.7604759845912454,-0.25377479978362094
1718311968183574000,879.5815739746093,6.533434385260939,4.797142507085204,-2.059867414215207
1718311968233349000,879.6313491210938,8.09513425116241,5.092646963894367,-3.016975831347704
1718311968283125000,879.681125,4.786310731947422,2.085287686675787,-1.4583181096211075
1718311968332900000,879.7309001464844,-2.2042565959274767,1.5293769744455814,3.7172120124042034
1718311968382676000,879.7806760253907,-4.499645415154099,0.42073125741183753,3.2623563670724627
1718311968432451000,879.830451171875,-5.870619295582175,4.605439201012254,-5.596477944797277
1718311968482227200,879.8802272949218,-7.527302214992046,1.5643214465767143,-2.9140190224811433
1718311968532002000,879.930001953125,-0.8898878152966498,-1.8453847055792807,0.6109545540601015
1718311968581777000,879.9797768554688,-10.22448495144844,-3.766209559807181,2.579715171678364
1718311968631553000,880.0295529785157,-6.606397914662957,-7.246058923247456,6.710240566453337
1718311968681328000,880.079328125,-5.9614867304652925,-0.12564940992891788,2.1767869897216556
1718311968731104000,880.1291040039063,-7.48279613378942,1.216754209575057,-2.1521356558069584
1718311968780879000,880.1788791503906,-6.671590225541591,6.329675899735093,-7.756921117961406
1718311968830655000,880.2286550292969,1.6708977611146867,-1.0114905801832674,-9.9013156581223
1718311968880430000,880.2784301757813,-0.026010055047273634,2.9302064794331786,-2.843662752968073
1718311968930206000,880.3282060546875,4.975359724119305,-1.1049345875561236,4.195993892246484
1718311968979981000,880.3779809570312,1.1482556967578827,4.9204438925832505,-0.7687048832572996
1718311969029757000,880.4277568359375,5.749021206870674,6.978608010011911,-7.777041530448198
1718311969079532000,880.4775319824219,-1.6532126129508018,2.208275183919072,5.464572397083043
1718311969129308000,880.5273078613282,5.084710910198092,3.19432561789751,-1.440631646282971
1718311969179082800,880.5770827636719,5.0552065832942725,4.219489334124327,-2.8217490273237225
1718311969228859000,880.6268588867188,5.015808054363728,1.6684095975607633,-1.3792125703327356
1718311969278633700,880.6766337890625,0.8858696656964719,0.5274082558453083,3.9275338019683956
1718311969328408800,880.7264089355468,-5.632457605195045,2.1648077981144187,5.524748925626278
1718311969378185000,880.7761850585938,-6.815593038284778,2.7826924436986444,-7.373066762048006
1718311969427959800,880.8259597167969,-6.9504515905857085,4.269817837870121,-3.949883288681507
1718311969477736000,880.8757358398437,-3.143786101749539,-3.7396944778472183,1.2446896797269582
1718311969527510800,880.9255107421875,-1.731342731335759,1.3139759819209575,1.4461284901335834
1718311969577287000,880.9752868652344,-11.09204870673418,-11.273061107444763,3.1633292988702655
1718311969627061800,881.0250617675781,-2.5032810435563326,-1.5073784931272267,-4.6233688254565
1718311969676838000,881.074837890625,-3.7604420823216436,5.099360782319307,-2.4221320157416164
1718311969726613000,881.1246130371094,-3.9443396830797193,-1.683790706565976,-0.9951146879870444
1718311969776387800,881.1743879394531,0.18535218348056076,-1.3817314212858676,-1.8020045596666634
1718311969826164000,881.2241640625,0.6043336746156215,3.9353783779889344,-1.2535710514493286
1718311969875938800,881.2739387207031,4.638536583971977,2.1444985850572587,-1.2604979281030595
1718311969925715000,881.32371484375,-3.7767718703538176,2.6853321396648884,0.06598915577817242
1718311969975489800,881.3734897460937,2.113092808446288,3.388467549294233,-0.803980779299885
