time,seconds_elapsed,z,y,x
1718312084857423400,996.2554233398438,-0.11947517842054367,-0.0021168673411011696,0.521998941898346
1718312084907199500,996.3051994628906,0.04869725927710533,-0.7476949095726013,-0.11783361434936523
1718312084956975000,996.3549750976563,0.7631738185882568,-1.139224886894226,-1.229099988937378
1718312085006750500,996.4047504882813,0.746208131313324,-2.1217334270477295,-2.749861240386963
1718312085056526300,996.4545263671876,1.5132273435592651,-1.5018019676208496,-4.654794216156006
1718312085106302200,996.5043022460937,2.9970855712890625,0.37246400117874146,-5.42355489730835
1718312085156078300,996.5540783691406,0.24142290651798248,-0.05734008550643921,-3.3576560020446777
1718312085205854500,996.6038544921875,-0.24716395139694214,-1.511592149734497,-3.862797737121582
1718312085255630300,996.6536303710938,0.08538107573986053,-2.303525924682617,-2.9183547496795654
1718312085305406200,996.70340625,-0.5480366945266724,-0.8050652742385864,-0.361064612865448
1718312085355182300,996.7531823730469,-0.908667802810669,0.7048684358596802,1.8117034435272217
1718312085404958200,996.8029582519531,-0.8574304580688477,2.4993441104888916,3.4308924674987793
1718312085454734300,996.852734375,-1.0543887615203857,3.4775583744049072,4.529430389404297
1718312085504510500,996.9025104980469,-0.6961297988891602,1.9639097452163696,4.07747745513916
1718312085554286300,996.9522863769531,-0.1581869125366211,-0.5736050009727478,3.8115768432617188
1718312085604062200,997.0020622558594,-0.6223986148834229,0.2290685921907425,2.403905153274536
1718312085653838300,997.0518383789063,-0.8140894174575806,-0.34577062726020813,2.9945261478424072
1718312085703613700,997.1016137695312,0.19182516634464264,0.10982058942317963,0.23050391674041748
1718312085753389600,997.1513896484375,-0.055109746754169464,1.749493956565857,0.28495439887046814
1718312085803165700,997.2011657714844,0.09469789266586304,-1.1568107604980469,-0.5467098355293274
1718312085852941800,997.2509418945313,0.727759838104248,-2.195796489715576,-1.6828135251998901
1718312085902717700,997.3007177734376,0.7736771106719971,-2.9006431102752686,-3.544898509979248
1718312085952493600,997.3504936523437,2.470289945602417,-1.5939867496490479,-5.488564968109131
1718312086002269700,997.4002697753906,2.997915267944336,1.7143851518630981,-3.909545660018921
1718312086052044500,997.4500444335938,-0.27299991250038147,0.0900353416800499,-3.90362811088562
1718312086101820700,997.4998205566407,0.8479738831520081,-1.775219440460205,-3.038041591644287
1718312086151596800,997.5495966796875,0.2940220236778259,-3.480595827102661,-2.0029094219207764
1718312086201372700,997.5993725585937,-0.14294955134391785,0.4661561846733093,1.3440582752227783
1718312086251148800,997.6491486816407,-0.8060140609741211,1.8303250074386597,2.1707122325897217
1718312086300924700,997.6989245605469,-1.2398799657821655,3.571239709854126,4.111506462097168
1718312086350700500,997.7487004394532,-1.1725531816482544,2.9310550689697266,4.404623031616211
1718312086400476700,997.7984765625,-0.6082503199577332,1.6867332458496094,4.437165260314941
1718312086450252800,997.8482526855469,-0.9695881009101868,-1.119451642036438,2.849364757537842
1718312086500028700,997.8980285644532,-0.7722079753875732,2.4835832118988037,2.492915391921997
1718312086549803800,997.9478037109375,-0.008360374718904495,-2.373508930206299,1.4396511316299438
1718312086599580000,997.9975798339843,-0.3196283280849457,5.023443698883057,0.7445185780525208
1718312086649355800,998.0473557128906,0.046795859932899475,-0.2779366970062256,-0.014352194033563137
1718312086699131600,998.0971315917968,0.05546630918979645,-1.4717947244644165,-0.38693949580192566
1718312086748907800,998.1469077148438,0.6409663558006287,-0.564285933971405,-1.2313536405563354
1718312086798683600,998.19668359375,0.964476466178894,-2.3164260387420654,-2.881969451904297
1718312086848459800,998.2464597167968,2.3472900390625,-2.3677432537078857,-4.878460884094238
1718312086898236000,998.2962358398438,3.5711519718170166,-0.12096680700778961,-5.221956729888916
1718312086948010800,998.3460107421874,-0.32548412680625916,0.6167145371437073,-2.6794967651367188
1718312086997787000,998.3957868652344,0.17010395228862762,-2.33542799949646,-4.638020992279053
1718312087047562500,998.4455625,0.3158439099788666,-1.8979480266571045,-1.9830067157745361
1718312087097338600,998.4953386230469,-0.04884179309010506,-0.15881353616714478,0.20320773124694824
1718312087147114800,998.5451147460938,-0.9004366397857666,1.0511285066604614,2.0353078842163086
1718312087196890600,998.594890625,-1.740945816040039,2.0259146690368652,3.1542630195617676
1718312087246665700,998.6446657714844,-1.3909854888916016,3.0472636222839355,4.379203796386719
1718312087296441900,998.6944418945312,-1.4506466388702393,1.4110842943191528,4.060327053070068
1718312087346217700,998.7442177734375,-0.777886152267456,-0.7731150388717651,3.614680767059326
1718312087395993600,998.7939936523437,-0.8216942548751831,0.3158012926578522,2.414872646331787
1718312087445769700,998.8437697753906,-0.5796752572059631,1.2992874383926392,2.3122594356536865
1718312087495545600,998.8935456542969,-0.07517145574092865,0.46066251397132874,1.0643962621688843
1718312087545320700,998.9433208007813,-0.19927971065044403,0.8546904921531677,0.6727437973022461
1718312087595096600,998.9930966796875,0.008008155971765518,-0.6736509799957275,-0.2943006157875061
1718312087644872700,999.0428728027343,0.665227472782135,-1.3005304336547852,-1.3179010152816772
1718312087694649000,999.0926491699219,0.7998789548873901,-2.341539144515991,-3.115760564804077
1718312087744425000,999.1424250488282,1.611555576324463,-1.6641443967819214,-4.948706150054932
1718312087794200000,999.1921999511719,3.290276527404785,0.07294177263975143,-5.178627014160156
1718312087843976000,999.2419758300781,0.7387030124664307,-0.18234191834926605,-3.159985065460205
1718312087893752000,999.291751953125,0.2397070676088333,-1.4332574605941772,-4.366180419921875
1718312087943528200,999.3415280761719,0.5063198208808899,-2.717851161956787,-2.2212462425231934
1718312087993304000,999.3913039550781,0.06428561359643936,-0.015811793506145477,-0.17401273548603058
1718312088043079200,999.4410791015625,-0.8243342041969299,1.2740488052368164,2.033332109451294
1718312088092855000,999.4908549804687,-1.7395366430282593,2.7834789752960205,3.458311080932617
1718312088142631200,999.5406311035156,-1.5018166303634644,3.4211068153381348,4.4045915603637695
1718312088192407000,999.5904069824219,-0.40635401010513306,1.573042631149292,3.4565720558166504
1718312088242183000,999.6401828613281,-0.7157207131385803,-1.352626085281372,3.116203784942627
1718312088291958000,999.6899580078125,-1.0124545097351074,0.9245114922523499,2.8617992401123047
1718312088341734100,999.7397341308593,-0.5655750632286072,1.901901125907898,1.6393225193023682
1718312088391510000,999.7895100097656,-0.3167060315608978,1.8577532768249512,1.997064232826233
1718312088441286100,999.8392861328125,0.20074711740016937,0.4883914291858673,0.626524031162262
1718312088491061000,999.8890610351563,0.2545848488807678,-1.153612732887268,-0.15180988609790802
1718312088540837000,999.9388371582031,0.6387579441070557,-1.3703584671020508,-1.376318335533142
1718312088590613200,999.98861328125,0.7301205992698669,-2.640949249267578,-3.1271448135375977
1718312088640388900,1000.0383889160156,1.792824387550354,-1.7847052812576294,-4.853511810302734
1718312088690163700,1000.0881638183594,3.2701632976531982,-0.03730812296271324,-4.705527305603027
1718312088739939600,1000.1379396972657,0.4712413251399994,-0.6375771760940552,-2.6006155014038086
1718312088789715500,1000.1877155761719,0.06401390582323074,-1.2874783277511597,-4.571225166320801
1718312088839491600,1000.2374916992187,0.6211515665054321,-2.50809383392334,-2.3899660110473633
1718312088889266700,1000.2872666015625,-0.23637594282627106,-1.4518442153930664,0.49086886644363403
1718312088939042600,1000.3370424804688,-0.7190970182418823,1.8011807203292847,1.7817902565002441
1718312088988818700,1000.3868186035156,-1.4203401803970337,2.7784266471862793,3.5579235553741455
1718312089038593500,1000.4365935058594,-1.311133861541748,3.2462823390960693,4.141683101654053
1718312089088369700,1000.4863696289062,-0.24078118801116943,2.7324366569519043,3.840897798538208
1718312089138145800,1000.5361457519531,-1.1647987365722656,-1.8542615175247192,2.9897615909576416
1718312089187921400,1000.5859213867187,-1.3111686706542969,1.781657099723816,2.7124364376068115
1718312089237696800,1000.6356967773437,-0.23804834485054016,1.0959540605545044,2.4015016555786133
1718312089287472600,1000.68547265625,-0.227088063955307,1.0829976797103882,1.8229174613952637
1718312089337248500,1000.7352485351563,-0.12315171957015991,1.6812472343444824,0.2845604717731476
1718312089387024600,1000.7850246582032,0.004976986441761255,-0.6265628337860107,-0.15160642564296722
1718312089436799500,1000.8347995605469,0.5011805891990662,-1.0909730195999146,-0.708656370639801
1718312089486575600,1000.8845756835938,0.7298619151115417,-1.9495218992233276,-1.6839131116867065
1718312089536351700,1000.9343518066406,0.6695775985717773,-2.1003825664520264,-3.9074788093566895
1718312089586126600,1000.9841267089844,2.964256763458252,-1.387451410293579,-5.577122211456299
1718312089635902700,1001.0339028320312,2.4096930027008057,-0.9632784128189087,-4.009718418121338
1718312089685678300,1001.0836782226562,-0.9031583070755005,1.2531033754348755,-4.105653285980225
1718312089735453400,1001.1334533691406,1.0048766136169434,-2.6904642581939697,-2.950117826461792
1718312089785229600,1001.1832294921875,-0.21734994649887085,-2.445998191833496,-1.0483784675598145
1718312089835005200,1001.2330051269531,0.17219874262809753,0.7106855511665344,0.2199939638376236
1718312089884781300,1001.28278125,-1.0126328468322754,1.7088451385498047,2.5649306774139404
1718312089934556200,1001.3325561523437,-1.9131234884262085,2.6330039501190186,3.3082809448242188
1718312089984332300,1001.3823322753906,-0.7770023345947266,2.8261797428131104,3.407525062561035
1718312090034108400,1001.4321083984375,-1.1385221481323242,1.6857346296310425,4.0035481452941895
1718312090083883300,1001.4818833007813,-0.8583336472511292,0.810853898525238,3.4158260822296143
1718312090133659400,1001.5316594238282,-0.5599850416183472,-0.28926002979278564,2.257668972015381
1718312090183435500,1001.581435546875,-0.6230325698852539,4.0304646492004395,2.8119800090789795
1718312090233210400,1001.6312104492188,0.0982012078166008,-2.011016845703125,0.8184009194374084
1718312090282986500,1001.6809865722656,-0.010562960989773273,2.755321741104126,0.030515305697917938
1718312090332762400,1001.7307624511719,0.10760672390460968,-1.0019521713256836,-0.35939741134643555
1718312090382537500,1001.7805373535156,0.42799055576324463,-1.314818263053894,-0.6179600358009338
1718312090432313300,1001.8303132324219,0.7203046679496765,-2.759796619415283,-1.8890068531036377
1718312090482089200,1001.8800891113282,1.0458486080169678,-1.461867332458496,-4.405241966247559
1718312090531864300,1001.9298642578125,2.933183431625366,0.21593159437179565,-5.1179704666137695
1718312090581640200,1001.9796401367188,1.729101300239563,-0.9787994623184204,-3.3029191493988037
1718312090631416300,1002.0294162597656,-0.11157635599374771,-0.29121506214141846,-3.8972346782684326
1718312090681191400,1002.07919140625,0.6131904125213623,-2.2492284774780273,-3.1466007232666016
1718312090730967600,1002.1289675292969,-0.1815314143896103,-2.445584774017334,-1.000925064086914
1718312090780743700,1002.1787436523438,0.110076904296875,0.22552590072155,0.33556827902793884
1718312090830518500,1002.2285185546875,-1.0109628438949585,1.6305633783340454,2.488534927368164
1718312090880294700,1002.2782946777344,-1.5599919557571411,2.788788080215454,3.8476994037628174
1718312090930070500,1002.3280705566406,-1.3535579442977905,3.3807907104492188,3.9361588954925537
1718312090979845600,1002.377845703125,-1.1577926874160767,2.181208848953247,3.8506758213043213
1718312091029621500,1002.4276215820313,-0.9318282008171082,-0.28494879603385925,3.30351185798645
1718312091079397400,1002.4773974609375,-0.27588343620300293,1.2129490375518799,2.402148723602295
1718312091129172500,1002.5271723632812,-0.1533847600221634,2.6963913440704346,2.2620041370391846
1718312091178948400,1002.5769482421875,-0.30244144797325134,0.34483906626701355,0.9040540456771851
1718312091228724500,1002.6267243652344,0.1594114601612091,0.619301438331604,0.19403807818889618
1718312091278499600,1002.6764995117187,0.10438290238380432,-0.9007939100265503,-0.15654829144477844
1718312091328275500,1002.726275390625,0.5102611184120178,-1.3630857467651367,-0.6610082387924194
1718312091378051600,1002.7760515136719,0.7753693461418152,-2.115478277206421,-2.132268190383911
1718312091427826400,1002.8258264160156,0.7055315971374512,-1.367529273033142,-4.369119167327881
1718312091477602600,1002.8756025390625,2.226815938949585,0.13493457436561584,-5.397790431976318
1718312091527378400,1002.9253784179688,1.1144890785217285,-2.513819932937622,-3.3500654697418213
1718312091577153500,1002.9751535644531,-0.18989865481853485,-1.858168363571167,-4.530749797821045
1718312091626929400,1003.0249294433594,1.1066844463348389,-2.2170250415802,-2.7314963340759277
1718312091676705300,1003.0747053222656,-0.253973126411438,-1.8663095235824585,-1.0807793140411377
1718312091726480100,1003.1244802246093,-0.20923690497875214,-0.3771607577800751,0.7995457649230957
1718312091776256300,1003.1742563476563,-0.7744449377059937,1.6017932891845703,2.0729382038116455
1718312091826032400,1003.2240324707032,-1.660064458847046,2.675569772720337,3.572725534439087
1718312091875807200,1003.2738071289062,-1.0903427600860596,3.5441200733184814,4.114145755767822
1718312091925583400,1003.3235832519531,-1.0545878410339355,1.4396780729293823,3.754915475845337
1718312091975359200,1003.3733591308594,-1.5143547058105469,-0.34723961353302,3.023592710494995
1718312092025134300,1003.4231342773437,-1.2214021682739258,1.515557050704956,2.989837884902954
1718312092074910500,1003.4729104003907,-0.2514296770095825,3.407093048095703,1.8072787523269653
1718312092124686300,1003.5226862792969,0.22117216885089874,-0.9897925853729248,1.0239194631576538
1718312092174462200,1003.5724621582032,-0.1070249155163765,1.6235535144805908,0.568076491355896
