time,seconds_elapsed,z,y,x
1718453219860944100,1415.2569440917969,-2.4560259559065103,-0.5675812762796878,0.4367945034623146
1718453219910715100,1415.3067150878906,1.5779472363471985,-0.4826303719639778,-1.2244488557308912
1718453219960486000,1415.3564858398438,-0.43802652947530146,-0.46625440670251844,-0.318551424267143
1718453220010257000,1415.4062568359375,0.9953631828553974,0.2424345454007387,-0.038586774156242606
1718453220060028200,1415.4560280761718,0.5290655215330422,0.0975409212976694,-1.9353939161978662
1718453220109799000,1415.505798828125,1.3250937343932687,-1.20013157607615,-4.584341467925906
1718453220159570000,1415.5555698242188,1.0827817924588918,0.6613257279038429,-5.273517910307645
1718453220209341000,1415.6053408203124,3.4853000300616026,0.4682891274005174,-4.820097266215086
1718453220259112200,1415.6551123046875,2.8584616781711576,2.7904999025791883,0.5399740151688456
1718453220308883000,1415.7048830566407,-3.9135856483757494,5.947058392140269,5.026865454950928
1718453220358654000,1415.7546540527344,-1.4663361425124108,2.6407337040036913,1.261663318620622
1718453220408425200,1415.8044252929687,-1.7953006781138479,-0.8550842129409313,-1.066966383689642
1718453220458197000,1415.8541970214844,-1.4170739528238772,-0.452536262473464,5.257124409389496
1718453220507968000,1415.903968017578,-0.8079121273994445,-1.425496913254261,4.041533398374915
1718453220557739000,1415.9537390136718,-1.2406532638177274,-0.2261398286819458,2.376172666990757
1718453220607510000,1416.0035100097657,-0.3221617237187922,-1.4902204375773667,3.2187405127078295
1718453220657281000,1416.0532810058594,0.37407983474358913,-2.0311814179569483,-0.20440905838906764
1718453220707052000,1416.103052001953,1.9232291388906537,-0.44774493654370306,-0.9786416190266609
1718453220756823000,1416.152822998047,2.952644521212578,2.1108891609221696,-10.26564464483261
1718453220806593800,1416.20259375,-4.776016132426261,-0.6431178710401058,4.5235982454106205
1718453220856365000,1416.2523649902344,4.548951590114831,7.861210928997397,0.9088616880968212
1718453220906136000,1416.302135986328,-0.8974318740006536,0.003926233533024788,-0.2826218866214156
1718453220955907000,1416.351906982422,-3.738514328151941,-3.7202304834425446,5.315473722505569
1718453221005677800,1416.401677734375,-1.9690378271244464,2.2720833469629285,-2.5753654520362614
1718453221055449000,1416.4514489746093,1.4669021058321,-1.0624842698395252,-1.2985714920401572
1718453221105220000,1416.5012202148437,-0.7092179444134235,-0.03240297095477581,2.206025651426613
1718453221154990800,1416.550990966797,-0.5015490074455737,-0.27553251288235187,0.014915537320077419
1718453221204761900,1416.6007619628906,-0.831559544968605,-0.4464478824704885,-0.7278583474755287
1718453221254533000,1416.650533203125,0.14462649759948254,-0.3532178101092577,-0.6618748862192034
1718453221304304000,1416.7003041992189,0.8938199671138077,-0.1197749649375677,0.024975889693945645
1718453221354075000,1416.7500749511719,-0.026958149552345274,-0.2900181343525648,-0.9641890230432152
1718453221403846100,1416.7998461914062,0.195955264429003,-0.8069728007227182,-2.57176830432713
1718453221453617000,1416.8496169433595,-0.5330079024832696,0.6055027183949947,-4.241036272282898
1718453221503388000,1416.8993879394532,1.6197639323353767,-0.030582769790291786,-3.5613489582583306
1718453221553159000,1416.9491589355468,0.8183663744617253,2.612965407112241,-4.375821467086673
1718453221602930000,1416.9989299316405,4.367947372710705,0.7222381695061921,0.8692403101958334
1718453221652701000,1417.0487009277344,-1.40255428295359,1.3811433922648428,2.4629335433378814
1718453221702473000,1417.0984729003906,-3.9842017378687857,1.4714987859725952,-0.5084492883533239
1718453221752244000,1417.1482438964845,-2.988364653891325,0.07863631434142589,0.41524990339130163
1718453221802014700,1417.1980146484375,-2.1659034843966363,-0.7073217554032802,-0.32880408434271813
1718453221851786000,1417.2477858886718,-0.7288054190672933,-0.2519634212464094,2.914691222654283
1718453221901557000,1417.2975568847655,-0.490227987486124,0.7080348721086979,2.769389017750323
1718453221951328000,1417.3473278808594,0.2576236389651894,1.0296049135446548,2.672984991528094
1718453222001098800,1417.3970986328125,0.14221446802169083,0.07211947979331017,0.8692229206696153
1718453222050870000,1417.4468701171875,-0.7058480295889079,-1.4398095162451265,-0.054126434724032876
1718453222100641000,1417.4966411132812,-1.5855807999655605,-2.6351988662302492,0.0016787468671798705
1718453222150411800,1417.5464118652344,-2.1878866220153865,-2.0112650036096573,-0.42404432748258114
1718453222200183000,1417.5961831054688,2.741006680613756,0.7557301047414541,-2.1182766408249734
1718453222249954000,1417.6459541015624,3.662309040349722,3.3028485364586113,-2.0136647582277654
1718453222299724800,1417.6957248535157,4.347503135097027,5.476130732929707,4.188348053668439
1718453222349495800,1417.7454958496094,-4.64849099175334,-0.2738420755773783,1.1393740327745676
1718453222399267000,1417.7952670898437,-3.315471286666393,-3.614707331219315,-0.9627192427515983
1718453222449037300,1417.8450373535156,-2.509578097873926,0.5934907935619353,-1.957595957264304
1718453222498808000,1417.8948081054687,-0.10067688123583793,-0.5540303053110838,-0.6280114873230457
1718453222548579300,1417.9445793457032,2.645110019391775,0.9768529820442199,4.916998136043548
1718453222598350300,1417.994350341797,-2.2463035935401914,-0.5634130506843328,0.7046241868823766
1718453222648121300,1418.0441213378906,-1.186158507237956,-0.8298018876463175,-2.7095915516525504
1718453222697892000,1418.0938920898438,-0.4553501508504152,-0.675081866055727,-1.3191167058102786
1718453222747663400,1418.1436633300782,1.3925520905077458,0.20024609349071978,1.0877826694861055
1718453222797434400,1418.1934343261719,1.3071880753464995,0.3444271854102611,1.3026144838206468
1718453222847205000,1418.243205078125,-0.920576383548975,0.10235504358112811,-2.6556226455777883
1718453222896976100,1418.2929760742188,1.4958084668427705,-1.545780412235856,-3.4225735247746107
1718453222946747400,1418.3427473144532,0.8225070544630289,0.3657961366534233,-5.692854498490691
1718453222996518400,1418.3925183105468,3.0874101345330476,-0.32528233995735645,-6.74041241735518
1718453223046290200,1418.4422902832032,1.301701606759429,3.349636591118574,-6.957316215658188
1718453223096061200,1418.4920612792969,-1.8404525098741054,3.479163134741783,1.603696594631672
1718453223145832200,1418.5418322753906,-4.831986441451311,2.3589631735146046,3.7939436621680853
1718453223195603500,1418.591603515625,1.8311235405147075,0.6796294463574886,-0.33918256275504827
1718453223245374200,1418.6413742675782,-2.7978280535101887,-0.4458510856211185,1.4175503381639718
1718453223295145200,1418.6911452636718,-1.9277170979596674,-0.9785042563825845,3.9761373816177246
1718453223344916200,1418.7409162597655,-1.965944537284225,0.5564297676682471,4.667871107266843
1718453223394687200,1418.7906872558594,0.4359773418605327,-0.13021744849681854,5.126788302949071
1718453223444458200,1418.8404582519531,-1.3255644206449388,-1.2781529733896255,2.267308679907024
1718453223494230000,1418.8902299804688,-0.09281140855774282,-2.3712311189353463,0.7554515800610184
1718453223544000800,1418.9400007324218,2.590584648478031,0.6345540408343077,-6.573408083730936
1718453223593772000,1418.9897719726562,2.4536872838258743,0.7046516594111919,-5.8402720881134265
1718453223643543000,1419.03954296875,2.540840666621923,1.191671790766716,5.244138086566329
1718453223693313800,1419.089313720703,1.0390122088372706,11.658808145236968,2.9278067248150705
1718453223743084800,1419.1390847167968,-3.0374282522678375,-2.979429652285576,3.7121459611862897
1718453223792856000,1419.1888559570311,-0.29677986530615014,0.16041677192747592,3.7912183288574215
1718453223842626800,1419.2386267089844,-2.7492583761304616,0.41685295467376704,-1.4849036264687776
1718453223892397800,1419.288397705078,3.539644783711433,-0.6662573390871286,-0.3006087942108512
1718453223942168800,1419.3381689453124,-2.19205777022019,-0.12276888605654239,-0.06026917526274919
1718453223991940000,1419.3879401855468,0.8368857084274292,-0.36876433880925175,-0.29614626184403897
1718453224041710800,1419.4377109375,-0.2510135731756687,-0.3157517105460167,-0.5438190001592039
1718453224091481900,1419.4874819335937,1.2051632866330444,-1.064888408371806,-0.19690292054265737
1718453224141253000,1419.537253173828,0.8689439575977623,0.5236386741787195,-1.42299501343593
1718453224191023900,1419.5870239257813,1.5730014505080878,-1.0148182633012532,-4.951799984833598
1718453224240795000,1419.636794921875,1.783607025449723,1.1996814942210912,-4.242915802419185
1718453224290566000,1419.6865659179687,2.0212131277807055,-1.0096890837192536,-6.4486699434280395
1718453224340337200,1419.736337158203,4.366872436955571,4.961671390506625,-0.9346705214835703
1718453224390108000,1419.7861079101563,-0.7668412813425064,4.830989247107506,4.503144947707653
1718453224439879000,1419.83587890625,-1.505183759561926,3.0879099007487296,2.8553873852923513
1718453224489650200,1419.8856501464843,-1.6725648175440728,-0.9966717812359333,-1.9193980362951755
1718453224539421200,1419.9354211425782,-1.5612990300156175,-1.2531640780836344,3.4104332973867653
1718453224589192200,1419.985192138672,-0.9726713124454021,-1.2776385941267012,4.127777265110612
1718453224638964200,1420.0349641113282,-1.8476997045233845,-0.30242753407061096,2.9805215391755104
1718453224688735200,1420.0847353515626,-1.0474844152368605,-1.3881845429480075,3.77885569089055
1718453224738506000,1420.1345061035156,0.8953475420072674,-2.0652567060381175,-0.11337678833305835
1718453224788277200,1420.18427734375,3.1076573882699012,-0.9924866045057773,-2.74799347076118
1718453224838048300,1420.2340483398436,3.04825944288373,4.587433588722348,-9.806771580553054
1718453224887819300,1420.2838193359376,-3.1581051344811915,-0.9110492612689733,3.890767959628999
1718453224937590000,1420.3335900878906,4.696867192387581,11.687989816057682,8.052736540415882
1718453224987361300,1420.383361328125,-6.7769526342451565,-3.1973154473632572,-0.8814598864302039
1718453225037132300,1420.4331323242188,-2.891832032853365,-2.6314275309979913,1.0801736557871102
1718453225086903000,1420.4829030761719,-0.8131319078743457,1.3628262298077345,-2.8428599121525884
1718453225136674000,1420.5326740722655,3.6252217109709974,-0.6409422805666923,1.4607202023267745
1718453225186445300,1420.5824453125,-3.0281203256964684,-0.548490791362524,-1.921463152131438
1718453225236216000,1420.6322160644531,-0.45088732622265815,-0.4918441905111074,-0.9080427729293703
1718453225285987000,1420.6819870605468,-0.8554518772095442,-0.9405044883340596,-0.7962506234392523
1718453225335758300,1420.7317583007812,0.8960480914920568,-0.4757715921103954,0.6422274980716407
1718453225385529300,1420.781529296875,0.09892046602256596,0.4415431592941284,0.4758186461225152
1718453225435300000,1420.831300048828,1.1722767699450254,0.1076408750295639,-3.3369293774977327
1718453225485070300,1420.8810703125,-1.1026007377810776,0.3953267670422792,-6.211673205167055
1718453225534841300,1420.9308413085937,1.1448786215402185,-0.47960371761918064,-6.584346241852641
1718453225584612400,1420.9806123046876,2.426644963121414,4.3343882174581285,-4.349020846183598
1718453225634383000,1421.0303830566406,1.6983891407608984,1.3803285687506197,2.285227782957256
1718453225684154400,1421.080154296875,-3.9624247903466223,2.8211224198579785,3.5627927273258564
1718453225733925400,1421.1299252929687,-1.4998410833597182,-0.2924205193191767,-2.4301976871669293
1718453225783696400,1421.1796962890626,-3.2786627742290495,-1.0337953509718179,-0.07288520346879959
1718453225833467100,1421.2294670410156,-2.906930233263969,-0.3720826695770025,3.0171424200862647
1718453225883238400,1421.27923828125,-0.27376564934030173,-0.01687865408658981,2.982521188560128
1718453225933010400,1421.329010498047,-0.7091269051291048,-0.11693418855369091,5.286826304692029
1718453225982781400,1421.3787814941406,-0.060305123358964915,-1.9178069677114487,3.761931444096565
1718453226032552200,1421.4285522460937,1.5166075092434883,-1.4311889874160288,-0.13870733668357133
1718453226082323200,1421.4783232421876,-1.5590531507849692,0.39837855582833287,-10.903354519349335
1718453226132094500,1421.528094482422,-0.07124868830814957,-0.558822800284624,-4.927446464821696
1718453226181865200,1421.577865234375,0.8726501186393201,7.496641703790425,9.336210416567326
1718453226231636200,1421.6276362304689,-3.6141888603031633,-1.4548703072547913,-0.20035043064802885
1718453226281407200,1421.6774072265625,-4.788707271695137,-4.711283255752921,2.596875565315783
1718453226331178200,1421.7271782226562,-2.3316554798722264,2.2756033377826212,-4.198516688722372
1718453226380949200,1421.77694921875,1.6160113018035889,-1.5547878945559261,0.10969663851559161
1718453226430720300,1421.8267202148438,-1.2036439681112765,-0.38057694167792794,2.28202138813138
1718453226480491500,1421.8764914550782,0.01864690586812794,-0.19778642537891863,-0.914779679968953
1718453226530262500,1421.9262624511719,-2.0541005212515593,-1.4077899916499852,-2.636905377887189
1718453226580033500,1421.9760334472655,-4.273091160452366,-1.8069196581065654,-2.084345437389612
1718453226629804500,1422.0258044433594,3.0188433787852524,0.026481764212250708,2.0185652436204253
1718453226679575600,1422.0755754394531,7.152834696105122,1.0644804120928049,2.239949256077409
1718453226729346600,1422.1253466796875,-1.2513595128796995,-0.15195231044292448,-9.934530529981851
1718453226779117600,1422.1751176757812,0.4600129550296813,-0.4502969591140747,-8.627895558473467
1718453226828888300,1422.2248884277344,3.521837908864021,4.575962346637248,-1.941986007939279
1718453226878659600,1422.2746596679688,3.1642554738044737,6.360127152100205,3.5860809561938045
1718453226928431600,1422.324431640625,-1.1294295618653296,3.67611310929656,1.8905404828622936
1718453226978202600,1422.3742026367188,-1.2507143468439579,-0.1043207906961441,4.078651122891903
1718453227027973400,1422.4239733886718,-1.1287304736852646,-1.9037994851469993,8.236320252919196
1718453227077744400,1422.4737443847657,-4.630930200621486,-1.8756342978924512,1.308775490668416
1718453227127515600,1422.523515625,-2.578836635278165,-0.34278701698780056,3.847477391695976
1718453227177286700,1422.5732866210938,-0.7784940174743533,-1.6089625523358582,5.013325589898228
1718453227227057400,1422.6230573730468,1.8215505332663655,0.23367548488378523,-1.6603619001835583
1718453227276828400,1422.6728283691407,4.465899212896824,-1.6345494135349987,-7.6861016148507595
1718453227326599700,1422.722599609375,0.4091302514672279,0.6468459516525268,-5.31718754068613
