time,seconds_elapsed,z,y,x
1718453141421802500,1336.8178024902343,1.064604640007019,0.39529290795326233,0.7051547765731812
1718453141471573500,1336.8675734863282,0.5214203000068665,0.3482019603252411,0.046363893896341324
1718453141521344500,1336.9173444824219,0.13631141185760498,0.08778314292430878,-0.1549670547246933
1718453141571115500,1336.9671154785156,-1.1437517404556274,-0.7781851291656494,-0.8695334196090698
1718453141620886500,1337.0168864746095,-2.0443193912506104,-0.4568907916545868,-2.3855032920837402
1718453141670657300,1337.0666572265625,-2.0646989345550537,-0.4623015522956848,-1.758526086807251
1718453141720428500,1337.1164284667968,-1.578521728515625,1.0959330797195435,-1.777163028717041
1718453141770199600,1337.1661994628905,-1.2380919456481934,-0.8409056067466736,-0.5091487765312195
1718453141819970600,1337.2159704589844,-0.973936915397644,-1.190252661705017,-0.09776657074689865
1718453141869741300,1337.2657412109374,-0.9266263246536255,-1.7766997814178467,0.3875734806060791
1718453141919512600,1337.3155126953125,-0.20877760648727417,0.919133722782135,0.7509507536888123
1718453141969283600,1337.3652836914061,1.2001183032989502,0.16530337929725647,0.9306789636611938
1718453142019055600,1337.4150556640625,-1.3762876987457275,0.28633084893226624,-0.604137122631073
1718453142068826400,1337.4648264160155,-1.1386594772338867,0.2543105483055115,0.10395988821983337
1718453142118597600,1337.51459765625,0.9558277726173401,-0.26113614439964294,-0.4812717139720917
1718453142168368600,1337.5643686523438,0.7935525178909302,1.030651569366455,-0.015864267945289612
1718453142218139400,1337.6141394042968,2.6727590560913086,0.3808930814266205,0.5095954537391663
1718453142267910400,1337.6639104003907,1.2627955675125122,-0.47421205043792725,2.2358458042144775
1718453142317681700,1337.713681640625,0.5914782285690308,0.7228246331214905,0.7534829378128052
1718453142367452700,1337.7634526367187,0.9072468280792236,1.0291211605072021,0.8363301753997803
1718453142417223200,1337.8132231445313,1.0590273141860962,1.286491870880127,0.9440941214561462
1718453142466994000,1337.8629938964843,1.1810640096664429,0.04992465302348137,0.5886802673339844
1718453142516765200,1337.9127651367187,0.9583056569099426,0.6857157349586487,0.3448526859283447
1718453142566536200,1337.9625361328126,0.25798073410987854,0.43414393067359924,0.3063484728336334
1718453142616307000,1338.0123068847656,0.031311679631471634,0.11556338518857956,-0.6636641025543213
1718453142666079000,1338.062078857422,-1.3972529172897339,-0.8830583691596985,-1.3453805446624756
1718453142715850200,1338.111850341797,-2.2132675647735596,-0.3384694457054138,-2.412431240081787
1718453142765621200,1338.1616213378907,-2.2208285331726074,-0.06181449070572853,-1.37751042842865
1718453142815392000,1338.2113920898437,-1.8204002380371094,0.7752315998077393,-1.960455298423767
1718453142865163000,1338.2611630859376,-1.187856912612915,-0.6145283579826355,-0.027790507301688194
1718453142914934300,1338.310934326172,-0.8796637654304504,-2.0375306606292725,0.15260282158851624
1718453142964705300,1338.3607053222656,-0.5762506127357483,-1.331323504447937,0.5359709858894348
1718453143014476000,1338.4104760742186,0.34823447465896606,0.7940488457679749,0.9811362028121948
1718453143064247000,1338.4602470703126,1.3940280675888062,-0.6080927848815918,0.6120187044143677
1718453143114018300,1338.510018310547,-2.2536096572875977,-0.05177932232618332,-0.3160243630409241
1718453143163789000,1338.5597890625,-0.015288813970983028,0.22405026853084564,0.6205499172210693
1718453143213560000,1338.6095600585938,0.11149676144123077,0.4740908741950989,0.16733857989311218
1718453143263331000,1338.6593310546875,1.5522291660308838,0.49524274468421936,0.8455948233604431
1718453143313102300,1338.7091022949219,1.8560680150985718,-0.23705604672431946,0.5246041417121887
1718453143362874000,1338.7588740234376,1.1654447317123413,1.7010356187820435,2.0221951007843018
1718453143412645600,1338.8086457519532,0.7356765270233154,0.49175825715065,0.7185317277908325
1718453143462416400,1338.8584165039063,1.0177645683288574,1.8207671642303467,0.8176043033599854
1718453143512187400,1338.9081875,1.318210482597351,0.2555510699748993,0.8789219260215759
1718453143561958700,1338.9579587402343,1.2636044025421143,0.8104691505432129,0.661511242389679
1718453143611729700,1339.0077297363282,0.5299804210662842,0.48364126682281494,-0.10409802198410034
1718453143661500400,1339.0575004882812,0.18374305963516235,0.6035318374633789,0.12536118924617767
1718453143711271400,1339.107271484375,-0.13277578353881836,-0.05224026367068291,-0.6174433827400208
1718453143761042700,1339.1570427246095,-1.7444934844970703,-1.6800553798675537,-1.3159388303756714
1718453143810813400,1339.2068134765625,-2.2208900451660156,-0.7887957096099854,-2.2809479236602783
1718453143860584400,1339.2565844726562,-2.0406978130340576,1.0757890939712524,-1.5452687740325928
1718453143910355500,1339.30635546875,-1.507411241531372,0.42547813057899475,-1.6115933656692505
1718453143960126500,1339.3561264648438,-1.2875930070877075,-0.8001253008842468,0.21765756607055664
1718453144009898500,1339.4058984375,-0.9230729341506958,-2.2717721462249756,0.33062371611595154
1718453144059669500,1339.4556694335938,-0.6383808851242065,-0.7752062678337097,0.6441126465797424
1718453144109440500,1339.5054404296875,0.47381260991096497,0.5955753922462463,0.9972869753837585
1718453144159211500,1339.5552114257812,0.8932786583900452,-1.592316746711731,0.2118319272994995
1718453144208982500,1339.604982421875,-1.7583892345428467,0.2689044773578644,-0.7482932806015015
1718453144258753500,1339.6547534179688,0.4924498200416565,-0.6719129085540771,0.7423150539398193
1718453144308524500,1339.7045246582031,-0.3733065128326416,0.12974929809570312,-0.7989996075630188
1718453144358295600,1339.7542956542968,1.7783339023590088,0.8269566297531128,0.9337277412414551
1718453144408066800,1339.8040668945312,1.6995344161987305,-1.591884732246399,0.8524584770202637
1718453144457837800,1339.853837890625,1.1265016794204712,2.3434956073760986,2.9277632236480713
1718453144507608600,1339.903608642578,0.7985476851463318,0.4063912630081177,0.38941365480422974
1718453144557379800,1339.9533798828124,0.869253933429718,1.301201581954956,0.9386918544769287
1718453144607150800,1340.0031508789064,1.117504596710205,-0.6975430846214294,0.48347416520118713
1718453144656921900,1340.052921875,1.2494292259216309,1.0398662090301514,0.6964305639266968
1718453144706692600,1340.102692626953,0.4753669202327728,-0.034661564975976944,0.05575508251786232
1718453144756464600,1340.1524645996094,0.0949905663728714,0.5258059501647949,-0.30165228247642517
1718453144806236000,1340.2022358398438,-1.2026094198226929,-0.3478586971759796,-1.0590025186538696
1718453144856007000,1340.2520068359374,-1.9525798559188843,-0.48499178886413574,-2.4426965713500977
1718453144905777700,1340.3017775878907,-1.942705512046814,-0.8036064505577087,-1.7114677429199219
1718453144955548700,1340.3515485839844,-1.6347980499267578,0.9195596575737,-1.8789435625076294
1718453145005320000,1340.4013198242187,-1.4061696529388428,-1.238347053527832,-0.48654496669769287
1718453145055090700,1340.451090576172,-1.2117613554000854,-1.0250519514083862,0.6424998641014099
1718453145104861700,1340.5008618164063,-0.824472188949585,-2.4159622192382812,0.7110286951065063
1718453145154632700,1340.5506328125,-0.15065792202949524,-0.025882212445139885,0.8712714314460754
1718453145204404000,1340.6004040527343,0.9036498069763184,0.026858754456043243,1.1129299402236938
1718453145254174700,1340.6501748046876,-1.4542062282562256,1.5305125713348389,-0.4619780480861664
1718453145303945700,1340.6999458007813,-1.1809369325637817,-0.4269143342971802,0.060485128313302994
1718453145353716700,1340.749716796875,1.841936707496643,-1.2147629261016846,1.1449766159057617
1718453145403487700,1340.7994877929686,-0.02880493924021721,-1.0456814765930176,-0.6676135659217834
1718453145453258800,1340.8492587890626,2.288290500640869,0.7618229389190674,0.6675032377243042
1718453145503030800,1340.8990307617187,1.0148648023605347,-1.9243755340576172,0.7586102485656738
1718453145552801800,1340.9488017578126,0.871498703956604,0.6298820376396179,1.5420479774475098
1718453145602572800,1340.9985727539063,0.7602662444114685,-0.0033147968351840973,1.0742664337158203
1718453145652343800,1341.04834375,1.0290064811706543,0.36208847165107727,1.2163536548614502
1718453145702114800,1341.0981147460936,1.0847805738449097,-0.6201865077018738,0.7178122997283936
1718453145751885600,1341.147885498047,1.1176047325134277,0.9266536831855774,0.611926794052124
1718453145801656800,1341.1976567382812,0.5301874279975891,0.22141040861606598,0.09381964057683945
1718453145851427800,1341.247427734375,0.3240240812301636,0.381685346364975,-0.500198245048523
1718453145901198800,1341.2971987304688,-0.45944973826408386,-0.9831203818321228,-0.584746241569519
1718453145950969600,1341.3469694824219,-1.5715501308441162,-2.500403881072998,-1.5720897912979126
1718453146000740900,1341.3967409667969,-2.119493246078491,-0.8087978959083557,-1.8888663053512573
1718453146050512000,1341.4465119628906,-1.7292201519012451,-0.38287490606307983,-1.2174899578094482
1718453146100282600,1341.4962827148438,-1.454192042350769,-0.4159994125366211,-0.8766646385192871
1718453146150053600,1341.5460537109375,-1.2899868488311768,-1.4828753471374512,0.17449241876602173
1718453146199825000,1341.5958249511718,-0.8746622204780579,-2.7611424922943115,0.7646697163581848
1718453146249595600,1341.645595703125,-0.8507784008979797,-0.9837697148323059,0.4913082718849182
1718453146299367700,1341.6953676757812,-0.33926281332969666,-0.0533716157078743,0.32014331221580505
1718453146349138700,1341.745138671875,-0.13599660992622375,0.8065080046653748,0.8383089303970337
1718453146398909700,1341.7949096679688,-0.8840914964675903,0.7401913404464722,0.39752379059791565
1718453146448680700,1341.8446806640625,-1.8692699670791626,-3.093116283416748,0.8236069083213806
1718453146498451700,1341.8944516601562,-0.029111094772815704,-1.026487946510315,0.891190230846405
1718453146548222700,1341.94422265625,1.817285418510437,0.13977375626564026,1.6956543922424316
1718453146597993700,1341.9939936523438,-0.08511006087064743,0.14640620350837708,-0.9595902562141418
1718453146647764700,1342.0437646484374,1.620253086090088,0.5575850009918213,0.9647363424301147
1718453146697535700,1342.0935356445314,1.4117193222045898,-2.485818386077881,0.5648943185806274
1718453146747306800,1342.143306640625,0.8417708873748779,0.6539307236671448,1.6023365259170532
1718453146797077800,1342.1930778808594,0.6111730933189392,-0.37941741943359375,1.0157136917114258
1718453146846848800,1342.242848876953,0.7253934741020203,1.1791452169418335,1.0771187543869019
1718453146896619800,1342.292619873047,0.7863379716873169,0.14862637221813202,0.7555667757987976
1718453146946390800,1342.3423908691407,0.7656991481781006,0.7693498134613037,0.480830579996109
1718453146996161800,1342.3921618652344,0.3946263790130615,0.6057911515235901,0.25304144620895386
1718453147045932800,1342.441932861328,0.2596728503704071,0.6294316053390503,-0.0025145220570266247
1718453147095703800,1342.491703857422,0.1622738093137741,0.298051118850708,-0.43048620223999023
1718453147145475800,1342.541475830078,-0.9646778106689453,-0.8814463019371033,-0.7547237277030945
1718453147195246600,1342.5912465820313,-1.4200178384780884,-0.8479992747306824,-2.288196325302124
1718453147245017900,1342.6410178222657,-1.9612925052642822,-0.2545342445373535,-1.9767009019851685
1718453147294788900,1342.6907888183594,-1.6260902881622314,1.19010329246521,-1.6413426399230957
1718453147344559600,1342.7405595703126,-1.265429973602295,-0.8741735219955444,-0.7415407299995422
1718453147394330000,1342.790330078125,-1.2024527788162231,-0.9978126287460327,0.24670130014419556
1718453147444101000,1342.8401010742186,-0.7675989270210266,-2.2647576332092285,0.6114018559455872
1718453147493872000,1342.8898720703125,-0.4666735827922821,0.2092130482196808,0.5525206923484802
1718453147543643100,1342.9396430664062,0.40886110067367554,0.10894255340099335,0.5541714429855347
1718453147593414100,1342.9894140625,0.732049286365509,0.803484320640564,0.6731817126274109
1718453147643185200,1343.0391850585938,-0.6831548810005188,-0.9109070301055908,0.01003065425902605
1718453147692956200,1343.0889560546875,-0.7163130044937134,-1.5480332374572754,0.7779608964920044
1718453147742727200,1343.1387270507812,0.9200188517570496,-0.27344760298728943,0.7373326420783997
1718453147792498200,1343.1884982910155,0.08111273497343063,-0.1318134367465973,-0.7306916117668152
1718453147842269200,1343.2382692871095,1.047472357749939,-0.3416763246059418,1.1398239135742188
1718453147892040000,1343.2880400390625,1.0546152591705322,-1.3793692588806152,0.8315356373786926
1718453147941811200,1343.3378112792968,0.925530195236206,-0.1957201063632965,1.4236184358596802
1718453147991582200,1343.3875822753905,0.4796692430973053,-0.6827861666679382,0.8699384331703186
1718453148041354200,1343.4373542480469,0.5020027160644531,-0.04167340695858002,0.7671538591384888
1718453148091125200,1343.4871252441405,0.6319236159324646,-0.3074730932712555,0.4080400764942169
1718453148140896000,1343.5368959960938,0.6013861298561096,-1.0341644287109375,0.6986350417137146
1718453148190667300,1343.5866672363281,0.3279499411582947,-0.5259717702865601,0.8736034035682678
1718453148240438300,1343.6364382324218,0.4989902973175049,-0.5569078922271729,0.5300112366676331
1718453148290209000,1343.686208984375,0.6082897186279297,0.13147321343421936,0.30087679624557495
1718453148339980000,1343.7359799804688,0.4043375849723816,0.3544391095638275,-0.03740638494491577
1718453148389751600,1343.7857514648438,0.32391440868377686,0.4107341766357422,0.11510370671749115
1718453148439522800,1343.8355227050781,0.1739155501127243,-0.02744748815894127,0.15143832564353943
1718453148489293600,1343.8852934570311,-0.1313917487859726,-1.72173273563385,-0.022185176610946655
1718453148539064600,1343.9350646972657,-0.43474799394607544,-1.5435330867767334,-1.3306742906570435
1718453148588835800,1343.9848359375,-1.382684588432312,-1.0979423522949219,-1.7826882600784302
1718453148638606800,1344.0346069335938,-1.5507936477661133,0.33940979838371277,-1.544290542602539
1718453148688377600,1344.0843776855468,-1.1298828125,0.9399453997612,-0.9167886972427368
1718453148738148600,1344.1341486816407,-1.158351182937622,-0.26568180322647095,0.2696911096572876
1718453148787920000,1344.183919921875,-1.0170743465423584,-2.021833896636963,0.0013713112566620111
1718453148837690600,1344.233690673828,-0.6282085180282593,-1.9790722131729126,-0.08318878710269928
1718453148887461600,1344.283461669922,-0.6471543312072754,0.17206500470638275,-0.3677610754966736
