time,seconds_elapsed,z,y,x
1718453090006995200,1285.4029951171874,-0.0029031119775027037,0.39229482412338257,0.3841327428817749
1718453090056766000,1285.4527658691406,-0.2657826840877533,0.09863922744989395,-0.4785088002681732
1718453090106537200,1285.502537109375,-1.6824994087219238,-1.3826807737350464,-1.3727476596832275
1718453090156309200,1285.5523093261718,-2.4476959705352783,-0.7704857587814331,-2.3976404666900635
1718453090206080300,1285.6020803222657,-2.2900798320770264,1.5369528532028198,-1.817360520362854
1718453090255851000,1285.6518510742187,-1.2802366018295288,-0.4997293949127197,-1.2850042581558228
1718453090305622000,1285.7016220703124,-1.251906156539917,-0.600731611251831,-0.12928076088428497
1718453090355392500,1285.751392578125,-0.8582867383956909,-2.5821096897125244,0.13236282765865326
1718453090405163500,1285.8011635742187,-0.5733348727226257,-0.4704279601573944,0.6128748655319214
1718453090454934500,1285.8509345703126,0.6810400485992432,0.6994592547416687,0.9848191142082214
1718453090504705800,1285.900705810547,1.3920010328292847,-0.1723741590976715,0.8876875042915344
1718453090554477600,1285.9504775390626,-2.000824213027954,-0.39255714416503906,-0.523246705532074
1718453090604248600,1286.0002485351563,-0.15544632077217102,0.2882983684539795,0.5179587006568909
1718453090654019600,1286.05001953125,-0.44900602102279663,0.625229001045227,-0.6195753812789917
1718453090703790600,1286.0997905273437,1.7036267518997192,0.8844416737556458,0.8912332653999329
1718453090753561600,1286.1495615234376,1.8119690418243408,1.096497654914856,0.8837074041366577
1718453090803332600,1286.1993325195313,1.1283565759658813,-0.7053957581520081,0.7384833693504333
1718453090853103600,1286.249103515625,0.9500629901885986,1.0359078645706177,1.2239789962768555
1718453090902875600,1286.298875732422,0.8789139986038208,1.2508156299591064,0.6023101210594177
1718453090952646400,1286.348646484375,0.9283435940742493,-0.20354034006595612,0.6266540288925171
1718453091002417700,1286.3984177246093,1.0842173099517822,0.670884370803833,0.6158775687217712
1718453091052188700,1286.4481887207032,0.7138374447822571,0.38037344813346863,-0.23122230172157288
1718453091101959400,1286.4979594726562,-0.07672300934791565,0.47449779510498047,0.28941768407821655
1718453091151730400,1286.54773046875,-0.6745573878288269,-0.1054217666387558,-0.8130617141723633
1718453091201502500,1286.5975024414063,-1.987166404724121,-1.7024999856948853,-2.0951015949249268
1718453091251273700,1286.6472736816406,-2.5280301570892334,-0.7010688781738281,-1.6658285856246948
1718453091301044500,1286.6970444335936,-1.9566513299942017,0.798576295375824,-1.429500699043274
1718453091350815200,1286.746815185547,-1.3988893032073975,-1.0517816543579102,-0.27538684010505676
1718453091400586200,1286.7965861816406,-1.4393384456634521,-2.7991273403167725,0.6908114552497864
1718453091450357200,1286.8463571777343,-0.7289636731147766,-2.2745847702026367,0.5090917348861694
1718453091500128300,1286.8961281738282,-0.3181326985359192,-0.5280598402023315,0.9039652943611145
1718453091549900300,1286.945900390625,0.9933292269706726,0.20195655524730682,0.9806065559387207
1718453091599671300,1286.9956713867186,1.0231329202651978,-0.2110254168510437,0.07890760153532028
1718453091649442300,1287.0454423828126,-1.4519567489624023,-0.2780230939388275,-0.2058383822441101
1718453091699213300,1287.0952133789062,0.6071679592132568,-0.5625997185707092,0.590859055519104
1718453091748984300,1287.144984375,-0.03738199174404144,-0.5144252181053162,-0.3717346787452698
1718453091798755000,1287.1947551269532,2.1259732246398926,0.05787261947989464,1.3136523962020874
1718453091848527000,1287.2445270996093,1.2361712455749512,-0.02967267483472824,0.9203059077262878
1718453091898298400,1287.2942983398439,0.9496057629585266,0.6871658563613892,0.49675118923187256
1718453091948069400,1287.3440693359375,0.8048075437545776,0.9427140355110168,0.9522377252578735
1718453091997840100,1287.3938400878906,0.9392444491386414,2.113307237625122,0.6071847677230835
1718453092047611100,1287.4436110839845,1.1030490398406982,0.11749520152807236,0.6474639773368835
1718453092097382400,1287.4933823242188,1.1716800928115845,0.8179057836532593,0.8103588819503784
1718453092147153200,1287.5431530761718,0.8634018898010254,0.55776447057724,-0.1386449635028839
1718453092196925200,1287.5929252929689,-0.11612287908792496,0.3719317615032196,0.2789679765701294
1718453092246696200,1287.6426962890625,-0.633529543876648,0.3322133719921112,-0.4196593165397644
1718453092296467200,1287.6924672851562,-1.5827784538269043,-1.384603500366211,-1.6112520694732666
1718453092346239000,1287.742239013672,-2.4908390045166016,-0.6107115745544434,-2.2199699878692627
1718453092396009700,1287.792009765625,-2.2640304565429688,1.2427611351013184,-1.9396473169326782
1718453092445780700,1287.8417807617188,-1.3955140113830566,0.5885878801345825,-0.8927198052406311
1718453092495552800,1287.891552734375,-1.5474811792373657,-1.3897868394851685,-0.1792754828929901
1718453092545323800,1287.9413237304686,-0.8379601836204529,-2.3039629459381104,0.4351871609687805
1718453092595094800,1287.9910947265626,-0.5680509209632874,-0.7887321710586548,0.7754496335983276
1718453092644865800,1288.0408657226562,0.5912436246871948,0.7378799319267273,1.0467112064361572
1718453092694636800,1288.09063671875,1.5956542491912842,-0.40233945846557617,0.9816573858261108
1718453092744407800,1288.1404077148438,-2.2796735763549805,0.3906867802143097,-0.539690375328064
1718453092794179800,1288.1901799316406,-0.4651791453361511,0.33059096336364746,0.822641909122467
1718453092843950800,1288.2399509277343,0.2618984580039978,-0.4075147807598114,-0.49856850504875183
1718453092893721900,1288.2897219238282,1.14878249168396,1.0108046531677246,0.4945804476737976
1718453092943492900,1288.339492919922,1.8640273809432983,-0.8848930597305298,0.7982497811317444
1718453092993263600,1288.389263671875,0.750305712223053,0.7238775491714478,1.6403099298477173
1718453093043035000,1288.4390349121093,0.8868741989135742,0.3346078097820282,0.9627561569213867
1718453093092806000,1288.4888059082032,1.0936238765716553,2.10986590385437,0.7560727596282959
1718453093142578000,1288.5385778808593,1.0249446630477905,0.286955863237381,0.36975833773612976
1718453093192348700,1288.5883486328125,1.150041937828064,0.7194827795028687,0.9649569988250732
1718453093242119700,1288.6381196289062,0.9967865943908691,0.33666351437568665,0.014376276172697544
1718453093291891000,1288.6878908691406,0.17108972370624542,0.36782780289649963,0.2257622927427292
1718453093341661700,1288.7376616210938,-0.6961889266967773,-0.9323300719261169,-0.21671073138713837
1718453093391432400,1288.7874323730468,-2.023930549621582,-1.2256253957748413,-1.610385775566101
1718453093441204500,1288.8372045898439,-2.2250616550445557,-0.9868849515914917,-2.192429304122925
1718453093490975700,1288.8869758300782,-1.781114101409912,1.760580062866211,-1.928140640258789
1718453093540746800,1288.9367468261719,-1.4060076475143433,0.17056667804718018,-1.3699042797088623
1718453093590517500,1288.986517578125,-1.2487924098968506,-2.1810898780822754,0.5418148040771484
1718453093640288500,1289.0362885742188,-0.7763705849647522,-1.7711797952651978,0.23740482330322266
1718453093690059800,1289.0860598144532,-0.34939661622047424,0.35111647844314575,0.5326295495033264
1718453093739831800,1289.1358317871093,0.869110107421875,0.24821673333644867,0.7564099431037903
1718453093789602600,1289.1856025390625,0.4143926501274109,-0.34017327427864075,0.00009986854274757206
1718453093839373600,1289.2353735351562,-1.391528844833374,-0.6511231660842896,-0.33345040678977966
1718453093889144600,1289.28514453125,1.4881139993667603,-0.214850515127182,0.4930552542209625
1718453093938915800,1289.3349157714845,-0.9112546443939209,-0.5054309368133545,-1.195989966392517
1718453093988686600,1289.3846865234375,1.7554469108581543,1.9254885911941528,0.9717336893081665
1718453094038458600,1289.4344587402343,1.6970434188842773,-1.2293375730514526,0.07274477928876877
1718453094088229600,1289.4842297363282,1.1840347051620483,1.4173591136932373,1.2622456550598145
1718453094138000600,1289.5340007324219,1.035499930381775,0.6769936680793762,0.8319312930107117
1718453094187771600,1289.5837717285156,0.8198762536048889,2.352771520614624,0.7652521133422852
1718453094237542700,1289.6335427246095,1.3210389614105225,-0.08573700487613678,0.5049505233764648
1718453094287313700,1289.6833137207032,1.0596039295196533,1.1538848876953125,0.33609065413475037
1718453094337086200,1289.7330861816406,0.3644503951072693,-0.22026951611042023,0.12503807246685028
1718453094386857000,1289.7828569335938,-0.021706894040107727,0.26572248339653015,-0.23798033595085144
1718453094436628200,1289.8326281738282,-0.9122543931007385,-0.737164318561554,-0.9366233348846436
1718453094486399200,1289.8823991699219,-2.047543525695801,-0.7143985629081726,-2.336416721343994
1718453094536170200,1289.9321701660156,-2.5352962017059326,0.19097447395324707,-2.098651885986328
1718453094585941000,1289.9819409179688,-1.5385326147079468,1.5070362091064453,-1.5592288970947266
1718453094635713000,1290.0317131347656,-1.2799460887908936,-1.5113297700881958,-0.2512812316417694
1718453094685484300,1290.081484375,-1.204524040222168,-2.322474479675293,0.43466809391975403
1718453094735255300,1290.1312553710939,-0.8275275230407715,-1.8177474737167358,0.48362207412719727
1718453094785026000,1290.1810261230469,-0.13226883113384247,0.5373420119285583,1.0847089290618896
1718453094834797000,1290.2307971191406,1.4666595458984375,-0.05700070038437843,1.5440235137939453
1718453094884568300,1290.280568359375,-0.10111862421035767,0.3469925820827484,-0.09347216039896011
1718453094934340400,1290.3303403320313,-1.188515543937683,-0.30086690187454224,0.18559329211711884
1718453094984111000,1290.3801110839843,0.7108991742134094,-1.293793797492981,-0.24183127284049988
1718453095033882000,1290.4298820800782,0.5848381519317627,0.2531749904155731,0.025726402178406715
1718453095083653000,1290.4796530761719,2.9752893447875977,1.024739146232605,0.5793280601501465
1718453095133424000,1290.5294240722656,1.0415655374526978,-0.40150055289268494,2.1323916912078857
1718453095183195100,1290.5791950683595,0.7897641658782959,0.08191829919815063,0.5150279402732849
1718453095232967200,1290.6289672851562,0.956615686416626,0.90975022315979,1.1032975912094116
1718453095282738200,1290.67873828125,0.7770848274230957,1.519838571548462,0.7274312376976013
1718453095332509000,1290.7285090332032,1.191752314567566,-0.28425514698028564,0.7487706542015076
1718453095382280000,1290.7782800292969,1.0026588439941406,0.3604697585105896,0.688821017742157
1718453095432051000,1290.8280510253906,0.41577857732772827,0.2256011664867401,-0.06734362244606018
1718453095481821700,1290.8778217773438,-0.14650395512580872,-0.05446989834308624,0.024813471361994743
1718453095531593700,1290.92759375,-0.8185494542121887,-0.8251588940620422,-0.5300191044807434
1718453095581365000,1290.9773649902343,-1.6416523456573486,-0.7572885155677795,-2.1833503246307373
1718453095631136000,1291.0271359863282,-2.4166133403778076,0.09331583231687546,-2.021573781967163
1718453095680906800,1291.0769067382812,-1.7529658079147339,1.500693678855896,-1.608291506767273
1718453095730677800,1291.126677734375,-1.3721731901168823,2.349226236343384,-1.4942128658294678
1718453095780449000,1291.1764489746095,-1.0612289905548096,-2.523916721343994,0.3981817364692688
1718453095830221000,1291.2262209472656,-0.7998263835906982,-1.5095432996749878,0.37992629408836365
1718453095879991800,1291.2759916992188,-0.4642752707004547,-0.16553249955177307,0.7681507468223572
1718453095929762800,1291.3257626953125,0.8633195757865906,-0.0890079066157341,1.0267058610916138
1718453095979533800,1291.3755339355469,1.0000566244125366,-0.6625015139579773,0.5350439548492432
1718453096029305000,1291.4253051757812,-1.2586495876312256,-1.1009193658828735,-0.30481794476509094
1718453096079075800,1291.4750759277345,0.792453408241272,-0.45720750093460083,0.6939899325370789
1718453096128846800,1291.5248469238281,-0.3315070867538452,0.7551031112670898,-0.58646559715271
1718453096178619000,1291.5746188964845,1.580425500869751,1.0377616882324219,0.919406533241272
1718453096228390000,1291.6243898925782,1.6733332872390747,-1.4230302572250366,0.6145097613334656
1718453096278161000,1291.6741608886718,0.9719712138175964,1.5125218629837036,1.0562866926193237
1718453096327931400,1291.7239313964844,0.6641058325767517,0.32962796092033386,0.9957785606384277
1718453096377702100,1291.7737021484375,0.8617256879806519,1.7484334707260132,0.8873471617698669
1718453096427473400,1291.8234733886718,1.0895894765853882,0.3488970100879669,0.5737202763557434
1718453096477245400,1291.8732453613281,1.196908950805664,1.0672922134399414,0.7290014624595642
1718453096527016400,1291.9230163574218,0.7014015316963196,0.3653644025325775,-0.012777048163115978
1718453096576787200,1291.972787109375,0.09036664664745331,0.5955930948257446,0.239618182182312
1718453096626558200,1292.0225581054688,-0.22977274656295776,-0.02215190790593624,-0.45040446519851685
1718453096676329500,1292.0723295898438,-1.5830409526824951,-1.399065613746643,-1.4024760723114014
1718453096726100200,1292.1221003417968,-2.276625394821167,-0.48684635758399963,-2.472738027572632
1718453096775872300,1292.1718723144531,-2.2029216289520264,1.36965012550354,-1.7079839706420898
1718453096825643300,1292.2216433105468,-1.63772714138031,0.5457842350006104,-1.48708176612854
1718453096875414300,1292.2714143066407,-1.2408943176269531,-0.19199927151203156,0.01991778239607811
1718453096925185300,1292.3211853027344,-0.8191534280776978,-2.3134853839874268,0.2791658639907837
1718453096974956300,1292.370956298828,-0.48268863558769226,-0.770850658416748,0.7098328471183777
1718453097024727300,1292.4207272949218,0.6518619060516357,0.34373074769973755,0.9362854361534119
1718453097074498300,1292.4704982910157,1.2573944330215454,-0.5258917808532715,0.5738675594329834
1718453097124270000,1292.5202700195312,-1.690092921257019,-0.7975642681121826,-0.8070278167724609
1718453097174041300,1292.5700412597657,-0.23238371312618256,0.4092665910720825,0.8638594150543213
1718453097223812400,1292.6198122558594,1.1489417552947998,-0.13289733231067657,0.38020059466362
1718453097273583400,1292.669583251953,0.21885991096496582,0.5727370381355286,0.1322467178106308
1718453097323354400,1292.7193542480468,2.421051025390625,1.4073573350906372,0.2341885268688202
1718453097373126100,1292.7691262207031,1.2025938034057617,-1.2486984729766846,1.8916800022125244
1718453097422898000,1292.8188979492188,0.7802814245223999,0.8441043496131897,0.36025112867355347
1718453097472669000,1292.8686689453125,0.964817464351654,1.2494028806686401,0.8617174029350281
