time,seconds_elapsed,z,y,x
1718294007230845200,1586.2908452148438,0.6354875222921371,1.660530534748733,0.18222908302396534
1718294007280616200,1586.3406162109375,-5.653632495170831,1.6827400284692644,-0.22109065553359686
1718294007330386200,1586.3903862304687,-12.418547485619783,-4.616808736288547,2.3540844615623353
1718294007380157200,1586.4401572265624,-8.553115335038305,-4.826313071990013,0.26205153841003775
1718294007429927200,1586.4899272460937,-9.473295997267961,-3.228955032730102,0.3695276147993281
1718294007479698200,1586.5396982421876,-1.6044383529096842,0.7960103849425911,-2.4071140409603715
1718294007529468400,1586.5894685058595,1.825499855414033,12.212379600864647,-0.43526524806842204
1718294007579239200,1586.6392392578125,11.676458368217945,6.076147713389992,4.119571162301302
1718294007629009200,1586.689009033203,6.634891018697619,2.8182763827770945,-0.4585168712530285
1718294007678780700,1586.7387807617188,4.029492247447371,-0.19420505976080893,-0.5306332092411816
1718294007728550700,1586.7885505371094,1.942474375978112,3.2781513175755737,-2.2408295460432766
1718294007778321700,1586.8383217773437,2.1043056908786295,6.256041923725605,0.00029463556502014397
1718294007828091600,1586.8880915527343,0.4704167870789766,5.263406850659847,0.8533101159404963
1718294007877862700,1586.9378625488282,-2.5205998426258565,3.150502258262038,-1.767678657825291
1718294007927632600,1586.9876325683595,-7.378604522430896,-0.4876274861315265,-1.6996959855757652
1718294007977403600,1587.0374035644531,-10.840339552509784,-3.7435768722385165,0.2973395632818341
1718294008027173600,1587.0871735839844,-8.94548149870932,-3.2287285304978486,0.7009944520778953
1718294008076944600,1587.136944580078,-8.415472704976796,-3.5949101593375206,-0.4836085693463683
1718294008126714600,1587.1867145996093,-2.929243771880865,0.5612976659655571,-2.6143366954654454
1718294008176486000,1587.2364858398437,0.8901531882345676,9.170276927044988,-1.6673497132442892
1718294008226255600,1587.2862556152343,7.3130059688389295,6.918063232678175,1.6937297706477343
1718294008276026600,1587.3360266113282,7.523872825065255,3.657056526648998,0.5025362283846363
1718294008325796600,1587.3857966308594,2.9729654247075317,-1.5771844352811575,-0.2551729213448241
1718294008375567600,1587.4355676269531,-0.3119681003540754,0.4586205508232116,-0.8865084019914269
1718294008425338600,1587.4853386230468,6.446272819158435,4.443091168761253,-0.8056004894562065
1718294008475108600,1587.535108642578,2.811132940763235,6.100018418321013,-1.283137191542983
1718294008524879600,1587.584879638672,0.583101501494646,4.64444376218915,1.13507531266734
1718294008574649600,1587.6346496582032,-4.94334838283062,3.3958468458905813,-1.3999302180603146
1718294008624420600,1587.684420654297,-10.925575703507661,-1.0185426906518638,0.9757650406770407
1718294008674191000,1587.7341911621095,-12.182718622094391,-4.144762594442069,-1.1432624185152351
1718294008723962000,1587.7839621582032,-7.7057684383511535,-7.32190180747807,0.6695944476205855
1718294008773731800,1587.8337319335938,-5.42783811892569,0.4188932283297181,-1.8686966075837612
1718294008823503000,1587.883503173828,1.2634341276854275,8.283205922734737,-5.54130726171732
1718294008873272800,1587.9332729492187,2.187877708056569,5.1843981958746905,1.8884655762843787
1718294008923043800,1587.9830439453126,7.213703298565745,4.718686810007691,4.399477652484178
1718294008972814000,1588.0328139648439,7.175240004658699,3.7216017717957492,3.3377029922187327
1718294009022584800,1588.0825847167969,6.529692276123166,2.594094117903709,-0.5445405193667858
1718294009072355000,1588.1323549804688,-0.7162497427463531,3.209647690191865,-1.6897196582235394
1718294009122125800,1588.1821257324218,1.819977292600274,3.0077129129618405,-1.2411692505158483
1718294009171896000,1588.2318959960937,1.495413914567232,2.560937113711238,3.0550948418617248
1718294009221667000,1588.2816669921874,-0.06657879680097102,3.914634865167737,-3.9839170757085083
1718294009271437000,1588.3314370117187,-7.7472566330373285,1.129006221886724,-1.4621033272482453
1718294009321208000,1588.3812080078126,-9.323416401445865,-4.491188844715059,2.72417654184401
1718294009370977800,1588.4309777832032,-10.6287449665308,-5.480705785760283,-0.16059242075532673
1718294009420749000,1588.4807490234375,-7.6405907405197615,-2.002413150242716,0.3513303889274597
1718294009470519000,1588.5305190429688,-2.470299395930767,1.9576625927597284,-2.5980118758693336
1718294009520289800,1588.5802897949218,-0.32956162471175193,7.659386041882634,-0.4081284540135413
1718294009570060000,1588.6300600585937,3.6740456553727388,4.541799380272627,2.2554250576287505
1718294009619831000,1588.6798310546876,9.24486951895356,4.0112615942299366,1.2590192338526247
1718294009669600500,1588.7296005859375,4.477966667309403,2.0811755751818417,-0.14686027540038338
1718294009719371300,1588.7793713378906,4.1032372826159,0.758378573423624,-3.7109263562634585
1718294009769141500,1588.8291416015625,2.2286720752596856,3.9269460652083157,-0.7015976786680519
1718294009818912500,1588.8789125976562,2.1440502567678688,5.356824554547667,2.11597011744827
1718294009868682500,1588.9286826171874,-0.6796177559196949,4.759003330565989,0.557878724367544
1718294009918453500,1588.9784536132813,-4.170140489065647,1.1239369557984173,-1.2334306190878153
1718294009968223200,1589.0282231445312,-5.424341508981585,1.0239465955220162,-0.24306144512742756
1718294010017994500,1589.0779943847656,-9.008677082812786,-3.2156966149672863,0.07199395371749996
1718294010067764500,1589.1277644042968,-10.40235028630495,-4.690634435477852,1.0553814520969986
1718294010117535200,1589.17753515625,-8.131077086681127,-2.9344048079058527,-0.3070614409489557
1718294010167305500,1589.2273054199218,-2.2745587971657515,1.4711281990945337,-1.9163485855966804
1718294010217076500,1589.2770764160157,0.9338877005428076,6.194323426437378,-1.4564515850968658
1718294010266846500,1589.326846435547,5.311929766288399,6.211725227615237,1.879548402596265
1718294010316617500,1589.3766174316406,8.8645778239578,4.152867282703519,1.6916773681625723
1718294010366387500,1589.4263874511719,3.788382813170552,0.5621954915881157,-2.302627538308501
1718294010416158500,1589.4761584472656,1.4094506183385849,0.12186755330264568,-1.137598693665117
1718294010465928200,1589.5259282226561,1.8031681966185569,1.6742092237502335,-0.6463271154101937
1718294010515699500,1589.5756994628907,5.062933378154039,7.5078832287728785,-0.34846714498344805
1718294010565469400,1589.625469482422,0.4498240809053182,4.676032786412537,0.6827751970373094
1718294010615240400,1589.6752404785157,-2.3614602510273457,-0.19664719221591948,-1.7262791643358766
1718294010665010400,1589.725010498047,-5.685444514495134,2.039794640262425,-0.7993776694186031
1718294010714781400,1589.7747814941406,-8.796945718711614,-0.7824826487191021,0.12596943566352128
1718294010764551400,1589.8245515136718,-10.185693740761279,-5.675108413919806,0.03262961931750178
1718294010814322400,1589.8743225097655,-5.956129002824425,-2.777461557307839,0.4060144575342536
1718294010864092700,1589.9240927734375,-4.341995769852399,-0.18397884930074213,-1.4920372777409852
1718294010913863400,1589.9738635253907,-0.4757803599387407,3.943717459528148,-2.502034550626576
1718294010963633700,1590.023633544922,1.3267442780792713,5.076397839882969,-0.5037516320563853
1718294011013404400,1590.073404296875,5.394805617895722,5.332095771482587,1.887053371398896
1718294011063174400,1590.1231743164062,9.16096724690795,3.9171272665053603,0.9416772584404796
1718294011112945700,1590.1729455566406,2.345268994683027,1.4041303000986576,-0.38561986774858087
1718294011162715400,1590.2227153320312,2.5334844586402174,0.8687661168128251,-1.3814568421281874
1718294011212486400,1590.272486328125,1.2797288444042205,1.346090199062228,-1.4414865095466374
1718294011262256400,1590.3222563476563,2.6078806511938573,6.910773075670003,0.7908304250214249
1718294011312027400,1590.37202734375,0.5464180767416954,1.2809578016772865,-0.05158708897214383
1718294011361797600,1590.421797607422,-3.1140251697361467,4.251609981006384,-2.0213212643302976
1718294011411568400,1590.471568359375,-7.511008082795143,-1.50067271187827,-0.1838368104815483
1718294011461338600,1590.5213386230469,-9.176246649104357,-2.41082809304744,0.6643350657876581
1718294011511109600,1590.5711096191405,-8.625529998385906,-4.393668673944473,1.1074263313066213
1718294011560879400,1590.6208793945314,-5.956562133544683,-1.93027642705366,0.8126506271634251
1718294011610650600,1590.6706506347657,-1.722204316112399,0.2818614236429334,-1.283826488981396
1718294011660420400,1590.7204204101563,1.6863117494761943,7.757802576971054,0.8022397077862173
1718294011710191600,1590.7701916503906,3.7029900103062388,3.436512910538912,1.321684948863089
1718294011759961300,1590.8199614257812,6.182068340498208,3.4630811839908358,-0.4723556827196851
1718294011809732400,1590.869732421875,5.7869332966357465,4.001646209144592,-0.3967383874058723
1718294011859502300,1590.9195024414062,4.2190579569697375,-0.14614742355644703,-2.470603347313404
1718294011909273300,1590.9692734375,-1.7467331926912069,1.0339642777979374,-0.7805410861972719
1718294011959043600,1591.0190437011718,2.9032652810156345,5.046936183077096,-0.17457343543795867
1718294012008814300,1591.068814453125,2.950728458458185,5.153565835237503,2.944534279993176
1718294012058584600,1591.1185844726563,-2.496204237037897,1.1519076433941722,-0.8184352749794721
1718294012108355600,1591.16835546875,-1.9266402625083923,2.3444120855927464,-2.5247058166399596
1718294012158125300,1591.2181252441405,-6.493448996353149,-1.5856594181597232,1.5531293136939406
1718294012207896600,1591.267896484375,-6.8914271546870465,-2.7167355781883,0.38231004908084865
1718294012257666300,1591.3176662597657,-6.917240810379385,-4.243309185650944,0.28813769090082497
1718294012307437300,1591.3674372558594,-4.665999760437011,-2.612599788670242,0.5718798137238249
1718294012357207600,1591.4172075195313,-1.897235304325819,1.629908601991832,0.622280688586086
1718294012406978300,1591.4669782714843,1.6119810233741998,4.648735906425118,-0.5792510366115718
1718294012456748500,1591.5167485351562,5.129925431931018,4.849748892635107,2.246792838361859
1718294012506519300,1591.5665192871095,7.000491925039887,5.248367102438211,0.4679365511031821
1718294012556289500,1591.6162895507812,4.398365891849995,1.437973532989621,-2.390212005998194
1718294012606060500,1591.666060546875,-0.04042553389072418,-1.2427806312352419,-1.658165559183061
1718294012655830300,1591.7158303222657,3.214944627556205,2.251246895161271,-2.07041803432405
1718294012705601300,1591.7656013183594,2.2771043899953365,3.9565269644796848,-0.1591839421968907
1718294012755371300,1591.8153713378906,1.4360048632651568,5.315681812298298,1.5412543131135403
1718294012805142500,1591.865142578125,-0.43225218385756015,1.331668290477991,-0.44332361297011375
1718294012854912300,1591.9149123535155,-3.1437013460755345,2.954370906613767,-3.8039942238003013
1718294012904683300,1591.9646833496095,-8.569690622264146,-1.666178331377357,3.0403423861488696
1718294012954453200,1592.0144533691407,-9.091824152576923,-4.420637637151778,-0.658682812179625
1718294013004224300,1592.0642243652344,-5.436220747345685,-2.8297759741738435,0.48219329572096464
1718294013053994500,1592.1139943847656,-4.334184219318628,-1.1497422820538281,-1.2044390640117226
1718294013103765200,1592.1637651367187,-1.242193186736107,1.1908712880387902,-1.0471237652309238
1718294013153535500,1592.2135354003906,0.5002408474564553,3.1069629762649535,-0.39480581190809605
1718294013203306200,1592.2633061523438,4.136144111439585,4.993818925395607,1.7780347782753407
1718294013253076200,1592.313076171875,7.4115715570092195,5.56693094779551,0.623179025665298
1718294013302847500,1592.3628474121094,4.262472151282429,1.624547074958682,-0.7238852791260928
1718294013352617200,1592.4126171875,1.3642781821817158,0.6553840628951788,-2.526866794066131
1718294013402388200,1592.4623881835937,1.3492559696167707,0.4958183548390865,-2.4628867815867066
1718294013452158200,1592.512158203125,1.6063526620984077,2.7065818484425543,2.5886758922472595
1718294013501929200,1592.5619291992186,2.761530413204431,4.596432595475018,1.2355110786236823
1718294013551699500,1592.6116994628906,-0.8440566229701042,1.7245029484435914,-2.420387217900902
1718294013601470200,1592.6614702148438,-3.8998587363183495,4.1639103625044225,-1.7859212937414646
1718294013651240400,1592.7112404785157,-6.878363674974441,-1.285180972330272,0.8562281222790479
1718294013701011700,1592.76101171875,-8.179903369170427,-2.1825660115145147,-0.621083295495063
1718294013750781400,1592.8107814941407,-10.041519078582525,-4.732318444997072,1.2023694181308149
1718294013800552700,1592.860552734375,-5.157574486356974,-1.5773878488987683,0.28930147398319095
1718294013850322400,1592.9103225097656,-2.0280068795740602,0.9374243502363562,2.1552409283459184
1718294013900093400,1592.9600935058593,-0.10266659374833106,3.187427675077319,0.7943675131063908
1718294013949863700,1593.0098637695312,5.4316310814678666,8.053446149989963,-0.3024033129448071
1718294013999634400,1593.0596345214844,5.61695082398355,2.597201436269283,0.13802388446405528
1718294014049405700,1593.1094057617188,4.296867757359147,0.5810942533254623,0.6533885051637888
1718294014099175400,1593.1591755371094,5.2243485134691,1.1413216597110032,-0.6986192473791539
1718294014148945700,1593.2089455566406,1.7135007851749657,3.8048949720323084,0.07753641767497174
1718294014198716700,1593.2587165527343,-0.076526774841547,2.7774498668700454,-0.0467934934534831
1718294014248486400,1593.308486328125,5.637765063953399,4.676109066519141,0.807140120113641
1718294014298257700,1593.3582575683595,-1.0562018285691737,2.8107755056276917,1.8502903055384754
1718294014348027400,1593.40802734375,-6.430312448960542,2.23189410604611,-2.3270713669523597
1718294014397798700,1593.4577985839844,-5.651448136869073,-0.7559021003074944,0.5453912179119884
1718294014447568600,1593.5075686035157,-7.4796578357636925,-2.100894274999946,1.0692523026697336
1718294014497339400,1593.5573393554687,-9.32788214868307,-6.488661177554726,0.15677352005429565
1718294014547109600,1593.6071096191406,-4.134564148771763,-1.784294277061522,-0.6377839626662433
1718294014596880600,1593.6568806152343,-4.115181402909755,-1.1426073156073688,-0.1362612952383235
1718294014646650600,1593.7066506347655,-1.3761796323776245,1.688859680393338,-0.9593383681416511
1718294014696421600,1593.7564216308594,4.214290596437454,6.456839221358299,-0.5981989712528885
