time,seconds_elapsed,z,y,x
1718293709157108200,1288.217108154297,-0.5130974650382996,1.801295518875122,2.5173070430755615
1718293709206878500,1288.2668784179687,-1.0353633165359497,2.002344846725464,4.854498863220215
1718293709256647400,1288.3166474609375,-0.09112323075532913,1.0140355825424194,4.497957229614258
1718293709306417200,1288.366417236328,0.5817415714263916,-1.57503342628479,3.356829881668091
1718293709356186400,1288.4161862792969,0.13266639411449432,0.6351469159126282,2.6185989379882812
1718293709405956400,1288.4659562988281,-0.5552114844322205,-0.8791131377220154,-0.4035065472126007
1718293709455725300,1288.515725341797,-0.2512574791908264,-0.29317694902420044,-2.3607594966888428
1718293709505495300,1288.5654953613282,-0.5421866178512573,-0.38681134581565857,-2.8629167079925537
1718293709555264300,1288.6152641601564,0.39325815439224243,-2.0078370571136475,-4.8214802742004395
1718293709605034200,1288.6650341796876,0.8595854043960571,0.9821998476982117,-3.7319512367248535
1718293709654804200,1288.7148041992189,0.36836808919906616,-0.5695428848266602,-2.7717580795288086
1718293709704573200,1288.7645732421875,0.3598480820655823,-0.9894487857818604,-1.1653274297714233
1718293709754343200,1288.8143432617187,-0.2569431662559509,0.9124158024787903,2.1750009059906006
1718293709804112100,1288.8641120605469,-0.7860640287399292,1.9469858407974243,4.048570156097412
1718293709853882400,1288.9138823242188,-0.15637071430683136,1.1971105337142944,4.682166576385498
1718293709903651300,1288.9636513671876,0.2931255102157593,-1.025623083114624,3.5620086193084717
1718293709953421000,1289.0134211425782,-0.420258492231369,0.23323529958724976,3.4405345916748047
1718293710003191300,1289.06319140625,-0.5966387987136841,-0.5389692783355713,0.019305774942040443
1718293710052960300,1289.112960205078,0.20167066156864166,-0.3632494807243347,-1.0437160730361938
1718293710102730200,1289.1627302246093,-0.15394321084022522,-0.30035415291786194,-3.076923370361328
1718293710152499200,1289.212499267578,0.20560503005981445,0.2737785577774048,-3.590848207473755
1718293710202269400,1289.26226953125,0.5945972800254822,-0.4597223401069641,-4.783214092254639
1718293710252038100,1289.3120380859375,1.0868520736694336,-0.7662328481674194,-3.3194708824157715
1718293710301808000,1289.3618081054688,1.151599645614624,-1.0438547134399414,-1.9682297706604004
1718293710351578000,1289.411578125,0.1956494301557541,0.42291203141212463,0.6948624849319458
1718293710401347800,1289.4613479003906,-0.3128233253955841,1.2980128526687622,2.941192388534546
1718293710451117800,1289.5111179199218,-0.2695871591567993,1.7653628587722778,4.241487503051758
1718293710500887000,1289.5608869628907,-0.12201736867427826,-0.32490238547325134,3.87856388092041
1718293710550656800,1289.6106567382812,0.08221571147441864,-0.7565410137176514,3.718667984008789
1718293710600427000,1289.6604270019532,-0.2382827252149582,0.45204463601112366,2.4338831901550293
1718293710650195700,1289.7101958007813,-0.003878451883792877,0.3690605163574219,0.014468085020780563
1718293710699965700,1289.759965576172,0.22832873463630676,-0.9188382029533386,-1.6547421216964722
1718293710749735000,1289.8097348632812,-0.3173968493938446,0.08546386659145355,-2.275228977203369
1718293710799504600,1289.859504638672,-0.028002023696899414,-0.877873957157135,-3.361760377883911
1718293710849273900,1289.9092739257812,0.7546511292457581,0.08832132816314697,-4.312417030334473
1718293710899043800,1289.9590439453125,0.6406214833259583,-0.9338709712028503,-3.307241439819336
1718293710948813800,1290.008813720703,0.4093925952911377,-1.3189821243286133,-2.111135482788086
1718293710998582800,1290.058582763672,0.269268661737442,-0.24798151850700378,-0.35159212350845337
1718293711048352800,1290.1083527832031,-0.35184359550476074,1.5671672821044922,1.9058868885040283
1718293711098122000,1290.1581220703124,-0.5292207598686218,1.8711459636688232,3.670839786529541
1718293711147891700,1290.2078916015626,-0.07015245407819748,1.3645144701004028,4.2514190673828125
1718293711197662000,1290.2576618652345,0.25807952880859375,-1.4135541915893555,3.2142531871795654
1718293711247431000,1290.307430908203,-0.08395849913358688,-0.9356907606124878,3.1816279888153076
1718293711297201000,1290.3572009277343,-0.11505240201950073,0.16305291652679443,1.297959566116333
1718293711346969900,1290.4069699707031,-0.15794040262699127,-0.2442072182893753,-0.5925524234771729
1718293711396739800,1290.4567397460937,-0.3202277421951294,-0.322006493806839,-1.5120587348937988
1718293711446509600,1290.5065095214843,-0.4328525960445404,-0.7935929894447327,-1.8498060703277588
1718293711496278800,1290.5562788085938,0.3559767007827759,-1.0639710426330566,-3.0894322395324707
1718293711546048800,1290.606048828125,0.6637873649597168,0.29332950711250305,-3.7133090496063232
1718293711595817500,1290.6558173828125,0.8554707765579224,-0.084014393389225,-3.4751787185668945
1718293711645587700,1290.7055876464844,0.5518686175346375,-0.8730019330978394,-2.5985946655273438
1718293711695357700,1290.7553576660157,0.4221339523792267,-0.26528167724609375,-0.9801474809646606
1718293711745126700,1290.8051267089843,-0.1186954528093338,0.4750185012817383,1.0013188123703003
1718293711794896600,1290.8548967285155,-0.22688686847686768,1.5847598314285278,2.925842761993408
1718293711844665900,1290.9046657714844,-0.3955632150173187,1.3502776622772217,3.650839328765869
1718293711894435600,1290.954435546875,-0.15705116093158722,-0.1316141039133072,3.4878227710723877
1718293711944205800,1291.0042058105469,0.0160025916993618,-0.5935222506523132,3.347654104232788
1718293711993974800,1291.0539748535157,-0.17288359999656677,-0.22013230621814728,2.5391087532043457
1718293712043744500,1291.1037446289063,-0.20468981564044952,-0.25914859771728516,1.0148184299468994
1718293712093513700,1291.153513671875,0.027888307347893715,0.1671060472726822,-0.3902340233325958
1718293712143283700,1291.2032836914063,-0.1163216158747673,-0.531825602054596,-1.3332630395889282
1718293712193053700,1291.2530537109376,-0.14989833533763885,-0.29071879386901855,-1.612479567527771
1718293712242822700,1291.3028227539062,0.21330112218856812,-0.7257385849952698,-2.677284002304077
1718293712292592600,1291.3525925292968,0.32167860865592957,0.2117551863193512,-2.9511570930480957
1718293712342362600,1291.402362548828,0.7297425270080566,-0.09821254760026932,-3.655909776687622
1718293712392132400,1291.4521323242188,0.5393232703208923,-0.80153888463974,-3.132450580596924
1718293712441902000,1291.5019020996094,0.1954980492591858,-0.510481059551239,-1.686139464378357
1718293712491671000,1291.551671142578,0.09292756766080856,0.4482577443122864,0.006570762954652309
1718293712541441300,1291.6014411621093,-0.2604789137840271,1.189086675643921,2.1431491374969482
1718293712591211000,1291.6512109375,-0.21786324679851532,1.4506386518478394,3.035555362701416
1718293712640980200,1291.7009802246093,-0.18774236738681793,0.8421827554702759,3.4041647911071777
1718293712690750200,1291.7507502441406,0.10427303612232208,0.05830918252468109,3.4498496055603027
1718293712740520200,1291.8005202636718,0.050997257232666016,-0.8345051407814026,2.8888986110687256
1718293712790289200,1291.8502890625,0.046900685876607895,0.16269271075725555,2.3859682083129883
1718293712840059400,1291.900059326172,0.32116883993148804,0.53647381067276,0.6018719673156738
1718293712889828000,1291.949828125,0.10699120163917542,0.15508045256137848,-0.8131847381591797
1718293712939598000,1291.9995981445313,-0.08408533781766891,-0.18084023892879486,-0.8065436482429504
1718293712989368300,1292.0493684082032,-0.09722255915403366,-0.7368857860565186,-1.5696101188659668
1718293713039137000,1292.0991369628907,0.2051127552986145,-0.3889477252960205,-1.9741779565811157
1718293713088907300,1292.1489072265624,0.6940423250198364,-0.29452648758888245,-2.819445848464966
1718293713138677200,1292.1986772460937,0.84000563621521,-0.02410031296312809,-2.995561122894287
1718293713188446200,1292.2484462890625,1.0310509204864502,-0.5895876884460449,-3.22800874710083
1718293713238216200,1292.2982163085937,0.595378041267395,-0.9707125425338745,-2.3525655269622803
1718293713287986200,1292.3479860839843,0.4844081997871399,-0.26260367035865784,-1.1332530975341797
1718293713337755100,1292.3977551269531,-0.06003328040242195,0.5538596510887146,0.5585529208183289
1718293713387524000,1292.447524169922,-0.3976728916168213,1.285821795463562,2.1310036182403564
1718293713437294300,1292.4972944335937,-0.5178019404411316,1.144211769104004,2.932769775390625
1718293713487063300,1292.5470632324218,-0.3146592974662781,0.8147809505462646,3.2488346099853516
1718293713536833300,1292.596833251953,-0.20257225632667542,0.16121652722358704,3.1664366722106934
1718293713586602200,1292.6466022949219,-0.07154212892055511,-0.7346935272216797,2.757702350616455
1718293713636372000,1292.6963720703125,0.07672654837369919,-0.232896089553833,2.1139791011810303
1718293713686142200,1292.7461420898437,0.10572981834411621,0.43759122490882874,1.064576506614685
1718293713735911200,1292.7959111328125,0.3756922781467438,0.21241259574890137,-0.20414602756500244
1718293713785681200,1292.8456811523438,0.34279584884643555,0.44465598464012146,-0.832305371761322
1718293713835451100,1292.895451171875,0.1457826793193817,-0.5214418172836304,-1.24107825756073
1718293713885220400,1292.9452204589843,0.0820423886179924,-0.20769982039928436,-1.376790165901184
1718293713934990000,1292.9949899902344,0.27130013704299927,-0.722307562828064,-2.3340773582458496
1718293713984760300,1293.0447602539064,0.2199375182390213,0.281799852848053,-2.1862945556640625
1718293714034529300,1293.094529296875,0.35629570484161377,-0.2328341007232666,-3.2860820293426514
1718293714084299000,1293.1442990722655,0.5636050701141357,-0.8221125602722168,-3.0556421279907227
1718293714134069200,1293.1940693359375,0.43323591351509094,-0.6306923031806946,-2.255121946334839
1718293714183838200,1293.2438381347656,0.06844933331012726,0.026662901043891907,-0.949847936630249
1718293714233608200,1293.2936081542969,-0.0705871731042862,0.17881812155246735,0.3003785014152527
1718293714283378200,1293.3433781738281,-0.2338356226682663,0.6086872220039368,1.5827746391296387
1718293714333147400,1293.3931474609376,-0.33378222584724426,0.9879506826400757,2.4038877487182617
1718293714382918100,1293.4429182128906,-0.2658345699310303,0.8584845662117004,2.7977583408355713
1718293714432688000,1293.4926882324219,-0.18075132369995117,0.2731335461139679,2.8594272136688232
1718293714482457000,1293.54245703125,-0.23101423680782318,-0.19365933537483215,2.9212868213653564
1718293714532227300,1293.592227294922,-0.4999483823776245,-0.5233839154243469,2.5239052772521973
1718293714581997000,1293.6419970703125,-0.4080005884170532,-0.11253120750188828,1.710844874382019
1718293714631766300,1293.6917663574218,-0.19515283405780792,0.03543117269873619,0.6907591223716736
1718293714681536300,1293.741536376953,0.029516184702515602,0.15847724676132202,-0.3745860159397125
1718293714731306200,1293.7913061523439,-0.04092686250805855,0.07027819007635117,-0.7278003692626953
1718293714781075200,1293.8410751953124,-0.08836383372545242,-0.05444781482219696,-1.1383318901062012
1718293714830845200,1293.8908452148437,-0.09325694292783737,-0.33732113242149353,-1.3588467836380005
1718293714880615200,1293.940615234375,-0.23922722041606903,-0.29489120841026306,-1.693777084350586
1718293714930384100,1293.990384033203,-0.02347404696047306,-0.9182663559913635,-2.408137559890747
1718293714980154400,1294.040154296875,0.162152498960495,-0.2894406020641327,-2.337899923324585
1718293715029924000,1294.0899240722656,0.7073314189910889,-0.9297646284103394,-3.2733378410339355
1718293715079693300,1294.139693359375,0.5412600636482239,-0.8935518264770508,-2.385852336883545
1718293715129463300,1294.1894633789063,0.3422015309333801,-0.3060554265975952,-1.4184024333953857
1718293715179233300,1294.2392333984376,-0.05243418365716934,0.3154344856739044,-0.07344136387109756
1718293715229002200,1294.2890021972655,-0.08199378848075867,0.40904924273490906,0.8441997766494751
1718293715278772200,1294.3387722167968,-0.11417077481746674,0.8943228721618652,1.9509303569793701
1718293715328542200,1294.388542236328,-0.13239994645118713,0.8656498193740845,2.581033706665039
1718293715378311200,1294.4383112792968,-0.09836183488368988,0.6346155405044556,2.6872055530548096
1718293715428081200,1294.4880810546874,-0.11277377605438232,0.1465054601430893,2.833894968032837
1718293715477851000,1294.537850830078,0.020635370165109634,-0.6107804179191589,2.6969382762908936
1718293715527620000,1294.5876201171875,-0.21426931023597717,-0.2928176522254944,2.449329137802124
1718293715577390000,1294.6373901367188,-0.11249939352273941,0.41402509808540344,1.3327178955078125
1718293715627160000,1294.68716015625,0.05635218322277069,0.30738258361816406,0.5099969506263733
1718293715676929000,1294.7369289550782,0.07241099327802658,0.1391998827457428,-0.6010522246360779
1718293715726698800,1294.7866987304687,0.14436694979667664,0.013188826851546764,-0.8062194585800171
1718293715776469000,1294.8364689941407,0.05957864969968796,-0.19902966916561127,-1.1824709177017212
1718293715826238000,1294.8862380371095,0.19890323281288147,-0.305806964635849,-1.5600128173828125
1718293715876008000,1294.9360080566407,0.3167690336704254,-0.21032492816448212,-2.1255271434783936
1718293715925778000,1294.9857778320313,0.31611168384552,0.00014157220721244812,-2.408811092376709
1718293715975547100,1295.0355471191406,0.35526272654533386,0.06190181523561478,-2.7731776237487793
1718293716025316900,1295.0853168945312,0.4713243842124939,-0.762790858745575,-2.8885271549224854
1718293716075087000,1295.135087158203,0.3009033501148224,-0.9461169838905334,-2.0315866470336914
1718293716124856000,1295.1848559570312,0.13339470326900482,-0.41422295570373535,-1.2214200496673584
1718293716174625800,1295.2346257324218,-0.11664803326129913,0.15918771922588348,-0.3202652335166931
1718293716224396000,1295.2843959960937,-0.27762147784233093,0.5041404962539673,0.6593672037124634
1718293716274165000,1295.3341650390626,-0.2607913911342621,0.6796610951423645,1.377170205116272
1718293716323935000,1295.3839350585938,-0.18661627173423767,0.8082560896873474,2.0091054439544678
1718293716373705000,1295.433705078125,-0.058211661875247955,0.5749046802520752,2.428123712539673
1718293716423474000,1295.4834738769532,-0.043568242341279984,0.09298647940158844,2.5428550243377686
1718293716473244000,1295.5332438964845,-0.048254746943712234,-0.05185072869062424,2.6372430324554443
1718293716523014000,1295.5830139160157,-0.3188546895980835,-0.23286938667297363,2.433363437652588
1718293716572783900,1295.632783935547,-0.5840559601783752,-0.09254306554794312,2.0665183067321777
